--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34812   0.01103   0.00198  -31.54843
  -4.915  -0.33113   0.01095   0.00042  -30.25182
  -4.829  -0.31426   0.01085  -0.00110  -28.96143
  -4.744  -0.29769   0.01075  -0.00253  -27.69259
  -4.658  -0.28159   0.01064  -0.00386  -26.45825
  -4.573  -0.26607   0.01053  -0.00504  -25.26681
  -4.487  -0.25118   0.01041  -0.00608  -24.12084
  -4.402  -0.23690   0.01029  -0.00697  -23.01737
  -4.317  -0.22317   0.01017  -0.00772  -21.94994
  -4.231  -0.20995   0.01004  -0.00833  -20.91199
  -4.146  -0.19721   0.00991  -0.00882  -19.90001
  -4.060  -0.18500   0.00978  -0.00916  -18.91478
  -3.975  -0.17336   0.00965  -0.00934  -17.95938
  -3.889  -0.16236   0.00953  -0.00935  -17.03416
  -3.804  -0.15201   0.00942  -0.00918  -16.13211
  -3.719  -0.14225   0.00934  -0.00885  -15.23846
  -3.633  -0.13296   0.00928  -0.00841  -14.33551
  -3.548  -0.12398   0.00925  -0.00790  -13.40896
  -3.462  -0.11514   0.00925  -0.00734  -12.45133
  -3.377  -0.10631   0.00927  -0.00679  -11.46197
  -3.291  -0.09740   0.00932  -0.00625  -10.44577
  -3.206  -0.08840   0.00939  -0.00575  -9.41203
  -3.121  -0.07938   0.00948  -0.00529  -8.37333
  -3.035  -0.07042   0.00959  -0.00485  -7.34349
  -2.950  -0.06163   0.00973  -0.00444  -6.33504
  -2.864  -0.05310   0.00991  -0.00402  -5.35952
  -2.779  -0.04487   0.01013  -0.00359  -4.43077
  -2.693  -0.03694   0.01037  -0.00313  -3.56200
  -2.608  -0.02925   0.01062  -0.00267  -2.75546
  -2.523  -0.02171   0.01085  -0.00220  -2.00061
  -2.437  -0.01421   0.01108  -0.00176  -1.28279
  -2.352  -0.00666   0.01130  -0.00133  -0.58945
  -2.266   0.00103   0.01151  -0.00094   0.08935
  -2.181   0.00892   0.01170  -0.00058   0.76226
  -2.095   0.01705   0.01187  -0.00027   1.43668
  -2.010   0.02544   0.01201   0.00001   2.11741
  -1.925   0.03405   0.01214   0.00025   2.80551
  -1.839   0.04285   0.01225   0.00046   3.49868
  -1.754   0.05177   0.01235   0.00065   4.19298
  -1.668   0.06077   0.01244   0.00082   4.88448
  -1.583   0.06982   0.01253   0.00098   5.57015
  -1.497   0.07888   0.01263   0.00114   6.24802
  -1.412   0.08796   0.01272   0.00128   6.91700
  -1.327   0.09703   0.01281   0.00143   7.57657
  -1.241   0.10611   0.01290   0.00157   8.22657
  -1.156   0.11518   0.01299   0.00170   8.86701
  -1.070   0.12425   0.01308   0.00184   9.49798
  -0.985   0.13332   0.01317   0.00197  10.11961
  -0.899   0.14238   0.01327   0.00210  10.73210
  -0.814   0.15143   0.01336   0.00223  11.33567
  -0.729   0.16048   0.01345   0.00236  11.93059
  -0.643   0.16952   0.01354   0.00249  12.51720
  -0.558   0.17856   0.01363   0.00261  13.09587
  -0.472   0.18760   0.01373   0.00274  13.66701
  -0.387   0.19664   0.01382   0.00286  14.23105
  -0.302   0.20568   0.01391   0.00298  14.78842
  -0.216   0.21473   0.01400   0.00309  15.33957
  -0.131   0.22378   0.01409   0.00321  15.88493
  -0.045   0.23285   0.01418   0.00332  16.42493
   0.040   0.24192   0.01426   0.00343  16.95996
   0.126   0.25100   0.01435   0.00353  17.49039
   0.211   0.26010   0.01444   0.00363  18.01655
   0.296   0.26921   0.01452   0.00373  18.53874
   0.382   0.27834   0.01461   0.00382  19.05722
   0.467   0.28748   0.01469   0.00392  19.57221
   0.553   0.29663   0.01477   0.00400  20.08389
   0.638   0.30580   0.01485   0.00409  20.59241
   0.724   0.31498   0.01493   0.00417  21.09788
   0.809   0.32417   0.01501   0.00425  21.60040
   0.894   0.33338   0.01509   0.00432  22.10005
   0.980   0.34260   0.01516   0.00440  22.59689
   1.065   0.35182   0.01524   0.00447  23.09099
   1.151   0.36106   0.01531   0.00454  23.58241
   1.236   0.37030   0.01538   0.00461  24.07124
   1.322   0.37955   0.01546   0.00468  24.55757
   1.407   0.38880   0.01553   0.00474  25.04150
   1.492   0.39805   0.01560   0.00481  25.52316
   1.578   0.40731   0.01566   0.00487  26.00271
   1.663   0.41657   0.01573   0.00493  26.48029
   1.749   0.42582   0.01580   0.00500  26.95610
   1.834   0.43508   0.01586   0.00506  27.43032
   1.920   0.44433   0.01592   0.00512  27.90313
