--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.02042   0.01731  -0.03078  58.95151
   5.849   1.02835   0.01747  -0.03051  58.87031
   5.935   1.03625   0.01763  -0.03024  58.77997
   6.020   1.04412   0.01779  -0.02996  58.68056
   6.106   1.05194   0.01796  -0.02967  58.57218
   6.191   1.05973   0.01813  -0.02939  58.45491
   6.276   1.06749   0.01830  -0.02909  58.32885
   6.362   1.07519   0.01848  -0.02879  58.19410
   6.447   1.08286   0.01865  -0.02849  58.05080
   6.533   1.09048   0.01883  -0.02818  57.89908
   6.618   1.09805   0.01902  -0.02786  57.73911
   6.704   1.10557   0.01920  -0.02754  57.57106
   6.789   1.11304   0.01939  -0.02721  57.39511
   6.874   1.12045   0.01958  -0.02688  57.21145
   6.960   1.12781   0.01978  -0.02654  57.02026
   7.045   1.13512   0.01998  -0.02620  56.82173
   7.131   1.14236   0.02018  -0.02585  56.61605
   7.216   1.14955   0.02038  -0.02549  56.40341
   7.302   1.15667   0.02059  -0.02513  56.18395
   7.387   1.16373   0.02080  -0.02476  55.95785
   7.472   1.17073   0.02101  -0.02439  55.72522
   7.558   1.17766   0.02122  -0.02401  55.48617
   7.643   1.18452   0.02144  -0.02362  55.24077
   7.729   1.19131   0.02166  -0.02323  54.98909
   7.814   1.19802   0.02189  -0.02283  54.73112
   7.899   1.20466   0.02212  -0.02242  54.46686
   7.985   1.21121   0.02235  -0.02200  54.19624
   8.070   1.21769   0.02258  -0.02158  53.91917
   8.156   1.22407   0.02282  -0.02114  53.63551
   8.241   1.23035   0.02306  -0.02070  53.34507
   8.327   1.23654   0.02331  -0.02024  53.04761
   8.412   1.24261   0.02356  -0.01977  52.74285
   8.497   1.24856   0.02381  -0.01929  52.43042
   8.583   1.25439   0.02407  -0.01879  52.10994
   8.668   1.26007   0.02433  -0.01828  51.78093
   8.754   1.26560   0.02460  -0.01774  51.44288
   8.839   1.27096   0.02487  -0.01719  51.09527
   8.925   1.27615   0.02515  -0.01661  50.73755
   9.010   1.28114   0.02543  -0.01600  50.36920
   9.095   1.28592   0.02572  -0.01537  49.98978
   9.181   1.29050   0.02602  -0.01471  49.59894
   9.266   1.29485   0.02632  -0.01402  49.19652
   9.352   1.29898   0.02663  -0.01330  48.78254
   9.437   1.30290   0.02694  -0.01256  48.35726
   9.523   1.30661   0.02727  -0.01179  47.92123
   9.608   1.31012   0.02760  -0.01100  47.47519
   9.693   1.31346   0.02793  -0.01019  47.02014
   9.779   1.31664   0.02828  -0.00937  46.55723
   9.864   1.31970   0.02863  -0.00855  46.08771
   9.950   1.32265   0.02900  -0.00773  45.61281
  10.035   1.32553   0.02937  -0.00691  45.13371
  10.121   1.32835   0.02975  -0.00610  44.65146
  10.206   1.33112   0.03014  -0.00530  44.16687
  10.291   1.33387   0.03054  -0.00452  43.68055
  10.377   1.33659   0.03094  -0.00376  43.19282
  10.462   1.33928   0.03136  -0.00301  42.70377
  10.548   1.34194   0.03179  -0.00228  42.21328
  10.633   1.34455   0.03223  -0.00156  41.72097
  10.719   1.34711   0.03268  -0.00086  41.22634
  10.804   1.34959   0.03314  -0.00016  40.72870
  10.889   1.35198   0.03361   0.00053  40.22726
  10.975   1.35426   0.03409   0.00121  39.72112
  11.060   1.35641   0.03459   0.00190  39.20931
  11.146   1.35841   0.03511   0.00258  38.69082
  11.231   1.36025   0.03564   0.00326  38.16463
  11.317   1.36190   0.03619   0.00394  37.62971
  11.402   1.36336   0.03676   0.00462  37.08511
  11.487   1.36460   0.03736   0.00530  36.52994
  11.573   1.36562   0.03797   0.00597  35.96344
  11.658   1.36639   0.03862   0.00662  35.38492
  11.744   1.36691   0.03929   0.00725  34.79380
  11.829   1.36717   0.03999   0.00786  34.18955
  11.915   1.36714   0.04072   0.00842  33.57165
  12.000   1.36682   0.04149   0.00894  32.93960
