--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29772   0.01171   0.02956  -25.43409
  -4.915  -0.28815   0.01171   0.02951  -24.61700
  -4.829  -0.27857   0.01170   0.02946  -23.80601
  -4.744  -0.26898   0.01170   0.02943  -22.99789
  -4.658  -0.25938   0.01169   0.02940  -22.19053
  -4.573  -0.24979   0.01168   0.02937  -21.38270
  -4.487  -0.24020   0.01168   0.02936  -20.57378
  -4.402  -0.23062   0.01167   0.02935  -19.76357
  -4.317  -0.22104   0.01166   0.02934  -18.95210
  -4.231  -0.21147   0.01166   0.02934  -18.13951
  -4.146  -0.20191   0.01165   0.02934  -17.32595
  -4.060  -0.19235   0.01165   0.02934  -16.51157
  -3.975  -0.18280   0.01165   0.02934  -15.69650
  -3.889  -0.17327   0.01164   0.02935  -14.88088
  -3.804  -0.16375   0.01164   0.02935  -14.06484
  -3.719  -0.15424   0.01164   0.02935  -13.24856
  -3.633  -0.14475   0.01164   0.02936  -12.43225
  -3.548  -0.13527   0.01164   0.02936  -11.61611
  -3.462  -0.12580   0.01165   0.02936  -10.80037
  -3.377  -0.11635   0.01165   0.02937  -9.98523
  -3.291  -0.10691   0.01166   0.02937  -9.17083
  -3.206  -0.09747   0.01166   0.02937  -8.35723
  -3.121  -0.08804   0.01167   0.02937  -7.54442
  -3.035  -0.07861   0.01168   0.02938  -6.73227
  -2.950  -0.06917   0.01168   0.02938  -5.92058
  -2.864  -0.05972   0.01169   0.02938  -5.10912
  -2.779  -0.05026   0.01170   0.02938  -4.29764
  -2.693  -0.04079   0.01170   0.02938  -3.48596
  -2.608  -0.03130   0.01171   0.02937  -2.67400
  -2.523  -0.02181   0.01171   0.02937  -1.86182
  -2.437  -0.01230   0.01172   0.02937  -1.04962
  -2.352  -0.00279   0.01172   0.02936  -0.23772
  -2.266   0.00673   0.01173   0.02936   0.57348
  -2.181   0.01624   0.01174   0.02935   1.38354
  -2.095   0.02575   0.01174   0.02935   2.19200
  -2.010   0.03524   0.01175   0.02935   2.99843
  -1.925   0.04473   0.01176   0.02935   3.80242
  -1.839   0.05420   0.01177   0.02935   4.60363
  -1.754   0.06365   0.01178   0.02935   5.40183
  -1.668   0.07310   0.01180   0.02935   6.19683
  -1.583   0.08252   0.01181   0.02936   6.98855
  -1.497   0.09193   0.01182   0.02936   7.77698
  -1.412   0.10133   0.01183   0.02937   8.56212
  -1.327   0.11072   0.01185   0.02939   9.34396
  -1.241   0.12010   0.01187   0.02940  10.12247
  -1.156   0.12948   0.01188   0.02942  10.89761
  -1.070   0.13885   0.01190   0.02944  11.66929
  -0.985   0.14823   0.01192   0.02947  12.43744
  -0.899   0.15760   0.01194   0.02949  13.20193
  -0.814   0.16698   0.01196   0.02952  13.96261
  -0.729   0.17635   0.01198   0.02955  14.71928
  -0.643   0.18573   0.01200   0.02957  15.47163
  -0.558   0.19511   0.01203   0.02960  16.21926
  -0.472   0.20449   0.01206   0.02964  16.96168
  -0.387   0.21386   0.01208   0.02967  17.69831
  -0.302   0.22323   0.01211   0.02970  18.42852
  -0.216   0.23259   0.01214   0.02974  19.15171
  -0.131   0.24195   0.01218   0.02977  19.86728
  -0.045   0.25130   0.01221   0.02981  20.57472
   0.040   0.26064   0.01225   0.02985  21.27358
   0.126   0.26997   0.01229   0.02989  21.96352
   0.211   0.27929   0.01233   0.02994  22.64427
   0.296   0.28860   0.01238   0.02998  23.31565
   0.382   0.29790   0.01242   0.03003  23.97764
   0.467   0.30718   0.01247   0.03007  24.63047
   0.553   0.31645   0.01252   0.03012  25.27461
   0.638   0.32571   0.01257   0.03016  25.91075
   0.724   0.33496   0.01262   0.03021  26.53963
   0.809   0.34422   0.01267   0.03025  27.16190
   0.894   0.35348   0.01273   0.03029  27.77800
   0.980   0.36275   0.01278   0.03033  28.38805
   1.065   0.37202   0.01283   0.03037  28.99194
   1.151   0.38130   0.01289   0.03041  29.58927
   1.236   0.39058   0.01294   0.03044  30.17943
   1.322   0.39986   0.01300   0.03048  30.76171
   1.407   0.40913   0.01306   0.03051  31.33532
   1.492   0.41840   0.01312   0.03055  31.89951
   1.578   0.42766   0.01318   0.03058  32.45361
   1.663   0.43691   0.01324   0.03062  32.99709
   1.749   0.44614   0.01331   0.03066  33.52952
   1.834   0.45535   0.01337   0.03070  34.05062
   1.920   0.46455   0.01344   0.03074  34.56024
   2.005   0.47373   0.01351   0.03078  35.05830
   2.090   0.48289   0.01359   0.03083  35.54479
   2.176   0.49204   0.01366   0.03088  36.01977
   2.261   0.50117   0.01374   0.03093  36.48333
   2.347   0.51029   0.01382   0.03098  36.93561
   2.432   0.51939   0.01390   0.03104  37.37681
   2.518   0.52848   0.01398   0.03110  37.80712
   2.603   0.53756   0.01406   0.03115  38.22682
   2.688   0.54663   0.01415   0.03121  38.63619
   2.774   0.55569   0.01424   0.03127  39.03555
   2.859   0.56475   0.01432   0.03133  39.42522
   2.945   0.57381   0.01442   0.03140  39.80553
   3.030   0.58287   0.01451   0.03146  40.17680
   3.116   0.59193   0.01460   0.03152  40.53931
   3.201   0.60099   0.01470   0.03158  40.89331
   3.286   0.61006   0.01479   0.03164  41.23896
   3.372   0.61914   0.01489   0.03170  41.57637
   3.457   0.62822   0.01499   0.03176  41.90552
   3.543   0.63731   0.01509   0.03183  42.22632
   3.628   0.64639   0.01520   0.03189  42.53853
   3.714   0.65548   0.01530   0.03196  42.84183
   3.799   0.66455   0.01541   0.03202  43.13586
   3.884   0.67361   0.01551   0.03209  43.42025
   3.970   0.68265   0.01562   0.03216  43.69478
   4.055   0.69166   0.01573   0.03223  43.95938
   4.141   0.70064   0.01585   0.03230  44.21419
   4.226   0.70961   0.01596   0.03237  44.45951
   4.312   0.71856   0.01608   0.03243  44.69575
   4.397   0.72750   0.01619   0.03250  44.92334
   4.482   0.73644   0.01631   0.03257  45.14266
   4.568   0.74538   0.01643   0.03264  45.35403
   4.653   0.75432   0.01656   0.03271  45.55770
   4.739   0.76327   0.01668   0.03278  45.75386
   4.824   0.77224   0.01681   0.03285  45.94265
   4.910   0.78121   0.01694   0.03291  46.12417
   4.995   0.79020   0.01707   0.03297  46.29850
   5.080   0.79920   0.01720   0.03304  46.46573
   5.166   0.80821   0.01733   0.03310  46.62590
   5.251   0.81723   0.01747   0.03315  46.77907
   5.337   0.82626   0.01761   0.03321  46.92528
   5.422   0.83529   0.01775   0.03327  47.06457
   5.508   0.84432   0.01789   0.03332  47.19695
   5.593   0.85335   0.01803   0.03338  47.32246
   5.678   0.86236   0.01818   0.03344  47.44112
   5.764   0.87135   0.01832   0.03350  47.55295
   5.849   0.88030   0.01847   0.03357  47.65799
   5.935   0.88922   0.01862   0.03365  47.75628
   6.020   0.89809   0.01877   0.03373  47.84786
   6.106   0.90691   0.01892   0.03383  47.93280
   6.191   0.91565   0.01907   0.03394  48.01116
   6.276   0.92433   0.01922   0.03406  48.08300
   6.362   0.93292   0.01938   0.03419  48.14839
   6.447   0.94143   0.01953   0.03434  48.20737
   6.533   0.94983   0.01968   0.03451  48.25995
   6.618   0.95814   0.01983   0.03470  48.30613
   6.704   0.96634   0.01999   0.03491  48.34584
   6.789   0.97441   0.02014   0.03513  48.37898
   6.874   0.98236   0.02029   0.03538  48.40539
   6.960   0.99018   0.02045   0.03566  48.42484
   7.045   0.99785   0.02060   0.03595  48.43704
   7.131   1.00538   0.02075   0.03627  48.44161
   7.216   1.01277   0.02091   0.03662  48.43815
   7.302   1.02001   0.02106   0.03698  48.42616
   7.387   1.02711   0.02122   0.03737  48.40515
   7.472   1.03409   0.02138   0.03777  48.37458
   7.558   1.04096   0.02154   0.03819  48.33396
   7.643   1.04773   0.02170   0.03861  48.28283
   7.729   1.05444   0.02187   0.03903  48.22082
   7.814   1.06111   0.02204   0.03945  48.14762
   7.899   1.06776   0.02222   0.03986  48.06303
   7.985   1.07441   0.02240   0.04026  47.96689
   8.070   1.08109   0.02259   0.04063  47.85912
   8.156   1.08781   0.02279   0.04099  47.73962
   8.241   1.09456   0.02299   0.04131  47.60831
   8.327   1.10135   0.02320   0.04162  47.46506
   8.412   1.10816   0.02342   0.04190  47.30975
   8.497   1.11499   0.02365   0.04216  47.14223
   8.583   1.12179   0.02389   0.04241  46.96239
   8.668   1.12857   0.02413   0.04264  46.77017
   8.754   1.13529   0.02438   0.04287  46.56560
   8.839   1.14194   0.02464   0.04309  46.34880
   8.925   1.14850   0.02490   0.04332  46.12002
   9.010   1.15496   0.02517   0.04354  45.87961
   9.095   1.16132   0.02545   0.04377  45.62800
   9.181   1.16758   0.02574   0.04401  45.36570
   9.266   1.17373   0.02603   0.04425  45.09324
   9.352   1.17978   0.02633   0.04449  44.81117
   9.437   1.18573   0.02663   0.04475  44.52002
   9.523   1.19158   0.02695   0.04501  44.22027
   9.608   1.19734   0.02727   0.04528  43.91235
   9.693   1.20301   0.02759   0.04556  43.59663
   9.779   1.20859   0.02793   0.04586  43.27339
   9.864   1.21407   0.02827   0.04617  42.94290
   9.950   1.21943   0.02862   0.04651  42.60535
  10.035   1.22466   0.02898   0.04687  42.26099
  10.121   1.22974   0.02934   0.04727  41.91012
  10.206   1.23462   0.02971   0.04770  41.55324
  10.291   1.23929   0.03009   0.04818  41.19119
  10.377   1.24372   0.03046   0.04870  40.82528
  10.462   1.24789   0.03084   0.04928  40.45745
  10.548   1.25179   0.03122   0.04990  40.09025
  10.633   1.25544   0.03160   0.05056  39.72670
  10.719   1.25886   0.03198   0.05125  39.36963
  10.804   1.26209   0.03234   0.05196  39.02051
  10.889   1.26513   0.03271   0.05266  38.67750
  10.975   1.26796   0.03308   0.05335  38.33252
  11.060   1.27044   0.03346   0.05400  37.96781
  11.146   1.27232   0.03388   0.05460  37.55374
  11.231   1.27325   0.03436   0.05514  37.05212
  11.317   1.27290   0.03494   0.05560  36.43193
  11.402   1.27127   0.03561   0.05598  35.69879
  11.487   1.26899   0.03634   0.05627  34.91908
  11.573   1.26719   0.03705   0.05648  34.20110
  11.658   1.26693   0.03767   0.05663  33.62950
  11.744   1.26867   0.03819   0.05674  33.21605
  11.829   1.27222   0.03866   0.05681  32.91180
  11.915   1.27709   0.03912   0.05682  32.64774
  12.000   1.28268   0.03963   0.05671  32.36284
