--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06345   0.01721  -0.12367  -3.68606
  -4.915  -0.05445   0.01701  -0.12352  -3.20060
  -4.829  -0.04547   0.01681  -0.12335  -2.70501
  -4.744  -0.03653   0.01661  -0.12318  -2.19877
  -4.658  -0.02761   0.01642  -0.12299  -1.68136
  -4.573  -0.01870   0.01623  -0.12279  -1.15226
  -4.487  -0.00980   0.01604  -0.12259  -0.61093
  -4.402  -0.00090   0.01585  -0.12238  -0.05684
  -4.317   0.00800   0.01566  -0.12216   0.51059
  -4.231   0.01690   0.01547  -0.12194   1.09194
  -4.146   0.02580   0.01529  -0.12172   1.68781
  -4.060   0.03472   0.01510  -0.12149   2.29885
  -3.975   0.04365   0.01492  -0.12126   2.92574
  -3.889   0.05259   0.01473  -0.12103   3.56918
  -3.804   0.06155   0.01455  -0.12079   4.22992
  -3.719   0.07052   0.01437  -0.12056   4.90870
  -3.633   0.07951   0.01418  -0.12032   5.60620
  -3.548   0.08852   0.01400  -0.12008   6.32298
  -3.462   0.09755   0.01382  -0.11984   7.05935
  -3.377   0.10657   0.01364  -0.11959   7.81519
  -3.291   0.11560   0.01346  -0.11934   8.58971
  -3.206   0.12461   0.01328  -0.11907   9.38126
  -3.121   0.13358   0.01311  -0.11879  10.18710
  -3.035   0.14249   0.01295  -0.11849  11.00337
  -2.950   0.15133   0.01280  -0.11816  11.82537
  -2.864   0.16009   0.01266  -0.11781  12.64803
  -2.779   0.16875   0.01253  -0.11744  13.46676
  -2.693   0.17735   0.01242  -0.11705  14.27813
  -2.608   0.18590   0.01233  -0.11666  15.08030
  -2.523   0.19444   0.01225  -0.11627  15.87292
  -2.437   0.20300   0.01219  -0.11589  16.65664
  -2.352   0.21161   0.01214  -0.11554  17.43256
  -2.266   0.22029   0.01210  -0.11522  18.20174
  -2.181   0.22904   0.01208  -0.11492  18.96517
  -2.095   0.23785   0.01206  -0.11466  19.72376
  -2.010   0.24671   0.01205  -0.11442  20.47849
  -1.925   0.25562   0.01204  -0.11421  21.23050
  -1.839   0.26455   0.01204  -0.11402  21.98113
  -1.754   0.27351   0.01203  -0.11385  22.73189
  -1.668   0.28249   0.01203  -0.11370  23.48438
  -1.583   0.29150   0.01203  -0.11356  24.24009
  -1.497   0.30053   0.01202  -0.11344  25.00032
  -1.412   0.30960   0.01202  -0.11332  25.76606
  -1.327   0.31870   0.01201  -0.11322  26.53790
  -1.241   0.32782   0.01200  -0.11313  27.31609
  -1.156   0.33698   0.01199  -0.11304  28.10056
  -1.070   0.34615   0.01198  -0.11297  28.89108
  -0.985   0.35534   0.01197  -0.11290  29.68730
  -0.899   0.36454   0.01196  -0.11284  30.48888
  -0.814   0.37376   0.01194  -0.11278  31.29549
  -0.729   0.38298   0.01193  -0.11273  32.10674
  -0.643   0.39221   0.01191  -0.11269  32.92203
  -0.558   0.40145   0.01190  -0.11264  33.74054
  -0.472   0.41069   0.01188  -0.11260  34.56140
  -0.387   0.41995   0.01187  -0.11256  35.38402
  -0.302   0.42922   0.01185  -0.11252  36.20831
  -0.216   0.43853   0.01184  -0.11249  37.03446
  -0.131   0.44788   0.01183  -0.11246  37.86246
  -0.045   0.45728   0.01182  -0.11244  38.69167
   0.040   0.46673   0.01181  -0.11242  39.52114
   0.126   0.47620   0.01180  -0.11240  40.35038
   0.211   0.48567   0.01179  -0.11237  41.18004
   0.296   0.49509   0.01178  -0.11235  42.01126
   0.382   0.50445   0.01177  -0.11233  42.84467
   0.467   0.51377   0.01176  -0.11231  43.67998
   0.553   0.52307   0.01175  -0.11230  44.51672
   0.638   0.53236   0.01174  -0.11229  45.35476
   0.724   0.54167   0.01173  -0.11231  46.19443
