--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28355   0.01201  -0.10674  -23.61762
  -4.915  -0.27446   0.01185  -0.10659  -23.15888
  -4.829  -0.26535   0.01170  -0.10642  -22.68044
  -4.744  -0.25622   0.01155  -0.10626  -22.17931
  -4.658  -0.24707   0.01141  -0.10609  -21.65266
  -4.573  -0.23789   0.01128  -0.10592  -21.09825
  -4.487  -0.22869   0.01115  -0.10574  -20.51492
  -4.402  -0.21949   0.01103  -0.10557  -19.90279
  -4.317  -0.21029   0.01092  -0.10538  -19.26312
  -4.231  -0.20111   0.01081  -0.10520  -18.59784
  -4.146  -0.19195   0.01072  -0.10501  -17.90900
  -4.060  -0.18281   0.01063  -0.10483  -17.19828
  -3.975  -0.17369   0.01055  -0.10464  -16.46688
  -3.889  -0.16457   0.01047  -0.10446  -15.71551
  -3.804  -0.15544   0.01040  -0.10429  -14.94460
  -3.719  -0.14629   0.01034  -0.10413  -14.15448
  -3.633  -0.13712   0.01027  -0.10398  -13.34560
  -3.548  -0.12791   0.01022  -0.10384  -12.51856
  -3.462  -0.11868   0.01017  -0.10371  -11.67424
  -3.377  -0.10941   0.01012  -0.10360  -10.81378
  -3.291  -0.10012   0.01007  -0.10349  -9.93853
  -3.206  -0.09080   0.01003  -0.10340  -9.04998
  -3.121  -0.08146   0.01000  -0.10331  -8.14965
  -3.035  -0.07212   0.00996  -0.10323  -7.23898
  -2.950  -0.06276   0.00993  -0.10316  -6.31933
  -2.864  -0.05339   0.00990  -0.10309  -5.39185
  -2.779  -0.04402   0.00988  -0.10303  -4.45753
  -2.693  -0.03465   0.00985  -0.10298  -3.51715
  -2.608  -0.02528   0.00983  -0.10293  -2.57136
  -2.523  -0.01590   0.00981  -0.10288  -1.62063
  -2.437  -0.00651   0.00979  -0.10283  -0.66538
  -2.352   0.00287   0.00977  -0.10279   0.29406
  -2.266   0.01226   0.00975  -0.10275   1.25741
  -2.181   0.02166   0.00974  -0.10271   2.22440
  -2.095   0.03106   0.00972  -0.10267   3.19480
  -2.010   0.04046   0.00971  -0.10263   4.16835
  -1.925   0.04987   0.00969  -0.10260   5.14482
  -1.839   0.05929   0.00968  -0.10256   6.12398
  -1.754   0.06871   0.00967  -0.10253   7.10559
  -1.668   0.07814   0.00966  -0.10250   8.08942
  -1.583   0.08757   0.00965  -0.10247   9.07527
  -1.497   0.09701   0.00964  -0.10244  10.06298
  -1.412   0.10645   0.00963  -0.10241  11.05243
  -1.327   0.11591   0.00962  -0.10238  12.04356
  -1.241   0.12537   0.00962  -0.10235  13.03636
  -1.156   0.13483   0.00961  -0.10233  14.03090
  -1.070   0.14430   0.00960  -0.10230  15.02724
  -0.985   0.15378   0.00960  -0.10228  16.02551
  -0.899   0.16326   0.00959  -0.10225  17.02581
  -0.814   0.17275   0.00958  -0.10223  18.02828
  -0.729   0.18224   0.00958  -0.10220  19.03301
