--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09344   0.01236  -0.08476   7.55948
  -4.915   0.10289   0.01239  -0.08471   8.30602
  -4.829   0.11233   0.01241  -0.08465   9.05011
  -4.744   0.12175   0.01243  -0.08459   9.79224
  -4.658   0.13117   0.01245  -0.08453  10.53289
  -4.573   0.14058   0.01247  -0.08445  11.27253
  -4.487   0.14997   0.01249  -0.08438  12.01163
  -4.402   0.15936   0.01250  -0.08430  12.75061
  -4.317   0.16874   0.01251  -0.08422  13.48990
  -4.231   0.17811   0.01252  -0.08413  14.22990
  -4.146   0.18748   0.01252  -0.08404  14.97098
  -4.060   0.19684   0.01253  -0.08395  15.71351
  -3.975   0.20620   0.01253  -0.08386  16.45783
  -3.889   0.21556   0.01253  -0.08376  17.20426
  -3.804   0.22492   0.01253  -0.08366  17.95312
  -3.719   0.23427   0.01252  -0.08356  18.70471
  -3.633   0.24363   0.01252  -0.08346  19.45931
  -3.548   0.25299   0.01251  -0.08336  20.21720
  -3.462   0.26235   0.01251  -0.08326  20.97866
  -3.377   0.27172   0.01250  -0.08316  21.74396
  -3.291   0.28108   0.01249  -0.08305  22.51335
  -3.206   0.29046   0.01247  -0.08295  23.28712
  -3.121   0.29984   0.01246  -0.08284  24.06556
  -3.035   0.30922   0.01244  -0.08273  24.84896
  -2.950   0.31861   0.01243  -0.08263  25.63767
  -2.864   0.32800   0.01241  -0.08252  26.43206
  -2.779   0.33740   0.01239  -0.08241  27.23255
  -2.693   0.34680   0.01237  -0.08230  28.03961
  -2.608   0.35621   0.01235  -0.08219  28.85378
  -2.523   0.36562   0.01232  -0.08208  29.67567
  -2.437   0.37504   0.01229  -0.08197  30.50598
  -2.352   0.38446   0.01227  -0.08185  31.34549
  -2.266   0.39387   0.01223  -0.08174  32.19510
  -2.181   0.40329   0.01220  -0.08162  33.05579
  -2.095   0.41271   0.01216  -0.08150  33.92864
  -2.010   0.42213   0.01212  -0.08137  34.81484
  -1.925   0.43154   0.01208  -0.08124  35.71565
  -1.839   0.44095   0.01204  -0.08111  36.63239
  -1.754   0.45035   0.01199  -0.08097  37.56641
  -1.668   0.45975   0.01194  -0.08082  38.51907
  -1.583   0.46914   0.01188  -0.08067  39.49165
  -1.497   0.47852   0.01182  -0.08052  40.48532
  -1.412   0.48789   0.01176  -0.08036  41.50107
  -1.327   0.49725   0.01169  -0.08019  42.53966
  -1.241   0.50660   0.01162  -0.08002  43.60156
  -1.156   0.51594   0.01155  -0.07984  44.68695
  -1.070   0.52526   0.01147  -0.07965  45.79574
  -0.985   0.53458   0.01139  -0.07947  46.92769
  -0.899   0.54388   0.01131  -0.07928  48.08256
  -0.814   0.55318   0.01123  -0.07908  49.26048
  -0.729   0.56248   0.01115  -0.07889  50.46227
  -0.643   0.57179   0.01106  -0.07870  51.68997
  -0.558   0.58111   0.01098  -0.07851  52.94713
  -0.472   0.59045   0.01089  -0.07833  54.23887
  -0.387   0.59982   0.01079  -0.07815  55.57105
  -0.302   0.60920   0.01070  -0.07798  56.94787
  -0.216   0.61854   0.01060  -0.07780  58.36681
  -0.131   0.62772   0.01050  -0.07759  59.80926
  -0.045   0.63653   0.01040  -0.07730  61.22479
   0.040   0.64467   0.01031  -0.07688  62.50756
   0.126   0.65181   0.01027  -0.07626  63.46925
   0.211   0.65775   0.01030  -0.07538  63.83597
   0.296   0.66258   0.01046  -0.07426  63.34456
   0.382   0.66666   0.01076  -0.07297  61.98508
   0.467   0.67049   0.01115  -0.07165  60.15195
   0.553   0.67453   0.01155  -0.07047  58.38222
   0.638   0.67910   0.01192  -0.06951  56.98328
