--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.07947   0.01821  -0.02132  59.29172
   7.643   1.08602   0.01845  -0.02090  58.85245
   7.729   1.09253   0.01870  -0.02048  58.42294
   7.814   1.09901   0.01895  -0.02005  58.00174
   7.899   1.10544   0.01920  -0.01962  57.58733
   7.985   1.11182   0.01944  -0.01918  57.17822
   8.070   1.11814   0.01969  -0.01874  56.77304
   8.156   1.12440   0.01995  -0.01828  56.37050
   8.241   1.13058   0.02020  -0.01782  55.96940
   8.327   1.13668   0.02046  -0.01735  55.56864
   8.412   1.14268   0.02071  -0.01687  55.16720
   8.497   1.14858   0.02097  -0.01637  54.76415
   8.583   1.15436   0.02124  -0.01586  54.35862
   8.668   1.16002   0.02150  -0.01534  53.94984
   8.754   1.16554   0.02177  -0.01481  53.53709
   8.839   1.17093   0.02204  -0.01426  53.11977
   8.925   1.17616   0.02232  -0.01370  52.69733
   9.010   1.18124   0.02260  -0.01312  52.26933
   9.095   1.18616   0.02288  -0.01252  51.83543
   9.181   1.19093   0.02317  -0.01191  51.39543
   9.266   1.19554   0.02347  -0.01129  50.94924
   9.352   1.20001   0.02376  -0.01066  50.49694
   9.437   1.20433   0.02407  -0.01002  50.03876
   9.523   1.20854   0.02438  -0.00937  49.57506
   9.608   1.21263   0.02469  -0.00872  49.10630
   9.693   1.21662   0.02502  -0.00806  48.63307
   9.779   1.22053   0.02535  -0.00741  48.15598
   9.864   1.22437   0.02568  -0.00677  47.67568
   9.950   1.22816   0.02602  -0.00613  47.19280
  10.035   1.23190   0.02637  -0.00550  46.70793
  10.121   1.23561   0.02673  -0.00489  46.22160
  10.206   1.23929   0.02710  -0.00428  45.73426
  10.291   1.24293   0.02747  -0.00369  45.24628
  10.377   1.24655   0.02785  -0.00311  44.75798
  10.462   1.25015   0.02824  -0.00254  44.26960
  10.548   1.25371   0.02864  -0.00198  43.78132
  10.633   1.25723   0.02904  -0.00143  43.29328
  10.719   1.26072   0.02945  -0.00089  42.80556
  10.804   1.26416   0.02987  -0.00036  42.31822
  10.889   1.26755   0.03030   0.00017  41.83128
  10.975   1.27088   0.03074   0.00068  41.34471
  11.060   1.27415   0.03118   0.00119  40.85849
  11.146   1.27735   0.03164   0.00170  40.37254
  11.231   1.28049   0.03210   0.00220  39.88677
  11.317   1.28354   0.03258   0.00270  39.40107
  11.402   1.28651   0.03306   0.00319  38.91532
  11.487   1.28939   0.03355   0.00367  38.42941
  11.573   1.29218   0.03406   0.00415  37.94321
  11.658   1.29487   0.03457   0.00463  37.45663
  11.744   1.29746   0.03510   0.00510  36.96959
  11.829   1.29994   0.03563   0.00556  36.48206
  11.915   1.30232   0.03618   0.00601  35.99404
  12.000   1.30458   0.03674   0.00646  35.50562
