--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25083   0.01031  -0.07288  -24.33626
  -4.915  -0.24133   0.01027  -0.07293  -23.50025
  -4.829  -0.23181   0.01023  -0.07299  -22.65784
  -4.744  -0.22226   0.01019  -0.07304  -21.80817
  -4.658  -0.21270   0.01015  -0.07310  -20.95056
  -4.573  -0.20311   0.01011  -0.07315  -20.08451
  -4.487  -0.19350   0.01007  -0.07321  -19.20976
  -4.402  -0.18388   0.01003  -0.07327  -18.32630
  -4.317  -0.17424   0.00999  -0.07333  -17.43436
  -4.231  -0.16458   0.00995  -0.07339  -16.53438
  -4.146  -0.15493   0.00991  -0.07345  -15.62687
  -4.060  -0.14527   0.00987  -0.07351  -14.71235
  -3.975  -0.13562   0.00983  -0.07357  -13.79116
  -3.889  -0.12597   0.00979  -0.07362  -12.86337
  -3.804  -0.11633   0.00975  -0.07368  -11.92878
  -3.719  -0.10669   0.00971  -0.07373  -10.98696
  -3.633  -0.09706   0.00967  -0.07379  -10.03740
  -3.548  -0.08743   0.00963  -0.07384  -9.07962
  -3.462  -0.07779   0.00959  -0.07389  -8.11327
  -3.377  -0.06815   0.00955  -0.07394  -7.13816
  -3.291  -0.05851   0.00951  -0.07399  -6.15425
  -3.206  -0.04887   0.00947  -0.07404  -5.16152
  -3.121  -0.03922   0.00943  -0.07409  -4.15992
  -3.035  -0.02957   0.00939  -0.07414  -3.14931
  -2.950  -0.01991   0.00935  -0.07419  -2.12945
  -2.864  -0.01024   0.00931  -0.07424  -1.10008
  -2.779  -0.00057   0.00927  -0.07428  -0.06102
  -2.693   0.00912   0.00923  -0.07433   0.98768
  -2.608   0.01880   0.00919  -0.07438   2.04567
  -2.523   0.02849   0.00915  -0.07442   3.11230
  -2.437   0.03817   0.00912  -0.07446   4.18679
  -2.352   0.04784   0.00908  -0.07450   5.26838
  -2.266   0.05749   0.00904  -0.07453   6.35644
  -2.181   0.06714   0.00901  -0.07457   7.45042
  -2.095   0.07678   0.00898  -0.07460   8.54962
  -2.010   0.08641   0.00895  -0.07462   9.65288
  -1.925   0.09606   0.00893  -0.07464  10.75854
  -1.839   0.10571   0.00891  -0.07466  11.86458
  -1.754   0.11537   0.00890  -0.07468  12.96905
  -1.668   0.12505   0.00889  -0.07469  14.07045
  -1.583   0.13472   0.00888  -0.07470  15.16790
  -1.497   0.14440   0.00888  -0.07471  16.26105
  -1.412   0.15408   0.00888  -0.07471  17.34992
  -1.327   0.16375   0.00888  -0.07471  18.43478
  -1.241   0.17342   0.00889  -0.07471  19.51599
  -1.156   0.18309   0.00889  -0.07471  20.59388
  -1.070   0.19275   0.00890  -0.07470  21.66877
  -0.985   0.20241   0.00890  -0.07470  22.74101
  -0.899   0.21207   0.00891  -0.07469  23.81099
  -0.814   0.22172   0.00891  -0.07467  24.87921
  -0.729   0.23137   0.00892  -0.07466  25.94627
  -0.643   0.24102   0.00892  -0.07465  27.01289
  -0.558   0.25066   0.00893  -0.07463  28.07980
  -0.472   0.26030   0.00893  -0.07461  29.14780
  -0.387   0.26993   0.00893  -0.07459  30.21767
  -0.302   0.27957   0.00893  -0.07456  31.29019
  -0.216   0.28920   0.00894  -0.07454  32.36609
  -0.131   0.29884   0.00893  -0.07451  33.44605
  -0.045   0.30847   0.00893  -0.07448  34.53071
   0.040   0.31811   0.00893  -0.07445  35.62061
   0.126   0.32775   0.00893  -0.07442  36.71625
   0.211   0.33739   0.00892  -0.07439  37.81807
   0.296   0.34703   0.00892  -0.07436  38.92642
   0.382   0.35668   0.00891  -0.07433  40.04159
   0.467   0.36632   0.00890  -0.07430  41.16381
   0.553   0.37597   0.00889  -0.07427  42.29328
   0.638   0.38563   0.00888  -0.07423  43.43013
   0.724   0.39528   0.00887  -0.07420  44.57445
   0.809   0.40493   0.00886  -0.07417  45.72634
   0.894   0.41458   0.00884  -0.07413  46.88586
   0.980   0.42422   0.00883  -0.07410  48.05309
   1.065   0.43386   0.00881  -0.07406  49.22815
   1.151   0.44350   0.00880  -0.07402  50.41119
   1.236   0.45312   0.00878  -0.07399  51.60244
   1.322   0.46274   0.00876  -0.07394  52.80225
   1.407   0.47235   0.00875  -0.07390  54.01114
   1.492   0.48196   0.00873  -0.07386  55.22983
   1.578   0.49155   0.00871  -0.07381  56.45935
   1.663   0.50114   0.00869  -0.07377  57.70112
   1.749   0.51073   0.00866  -0.07372  58.95701
