--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43971   0.01756  -0.07131  -25.04540
  -4.915  -0.42794   0.01730  -0.07186  -24.73525
  -4.829  -0.41626   0.01705  -0.07237  -24.41095
  -4.744  -0.40467   0.01681  -0.07287  -24.07067
  -4.658  -0.39317   0.01658  -0.07333  -23.71347
  -4.573  -0.38179   0.01636  -0.07375  -23.33983
  -4.487  -0.37061   0.01615  -0.07411  -22.95193
  -4.402  -0.35972   0.01595  -0.07440  -22.55340
  -4.317  -0.34921   0.01577  -0.07459  -22.14846
  -4.231  -0.33912   0.01560  -0.07468  -21.74065
  -4.146  -0.32945   0.01544  -0.07465  -21.33181
  -4.060  -0.32016   0.01530  -0.07454  -20.92160
  -3.975  -0.31116   0.01517  -0.07436  -20.50780
  -3.889  -0.30234   0.01505  -0.07414  -20.08711
  -3.804  -0.29361   0.01494  -0.07389  -19.65608
  -3.719  -0.28490   0.01483  -0.07365  -19.21180
  -3.633  -0.27614   0.01473  -0.07342  -18.75224
  -3.548  -0.26731   0.01463  -0.07320  -18.27633
  -3.462  -0.25839   0.01453  -0.07301  -17.78386
  -3.377  -0.24940   0.01444  -0.07284  -17.27527
  -3.291  -0.24034   0.01435  -0.07269  -16.75143
  -3.206  -0.23123   0.01426  -0.07255  -16.21349
  -3.121  -0.22207   0.01418  -0.07242  -15.66266
  -3.035  -0.21289   0.01410  -0.07230  -15.10015
  -2.950  -0.20370   0.01402  -0.07219  -14.52701
  -2.864  -0.19450   0.01395  -0.07208  -13.94419
  -2.779  -0.18530   0.01388  -0.07198  -13.35241
  -2.693  -0.17610   0.01381  -0.07188  -12.75229
  -2.608  -0.16690   0.01374  -0.07178  -12.14427
  -2.523  -0.15771   0.01368  -0.07168  -11.52869
  -2.437  -0.14852   0.01362  -0.07159  -10.90581
  -2.352  -0.13933   0.01356  -0.07149  -10.27581
  -2.266  -0.13014   0.01350  -0.07140  -9.63885
  -2.181  -0.12094   0.01345  -0.07131  -8.99503
  -2.095  -0.11175   0.01339  -0.07122  -8.34449
  -2.010  -0.10254   0.01334  -0.07113  -7.68734
  -1.925  -0.09333   0.01329  -0.07104  -7.02373
  -1.839  -0.08411   0.01324  -0.07095  -6.35381
  -1.754  -0.07488   0.01319  -0.07086  -5.67774
  -1.668  -0.06565   0.01314  -0.07078  -4.99566
  -1.583  -0.05640   0.01309  -0.07069  -4.30768
  -1.497  -0.04715   0.01305  -0.07060  -3.61389
  -1.412  -0.03789   0.01300  -0.07052  -2.91434
  -1.327  -0.02862   0.01295  -0.07043  -2.20902
  -1.241  -0.01934   0.01291  -0.07035  -1.49790
  -1.156  -0.01004   0.01286  -0.07026  -0.78092
  -1.070  -0.00074   0.01282  -0.07018  -0.05801
  -0.985   0.00857   0.01277  -0.07009   0.67090
  -0.899   0.01789   0.01272  -0.07001   1.40588
  -0.814   0.02722   0.01268  -0.06992   2.14695
  -0.729   0.03656   0.01263  -0.06984   2.89411
  -0.643   0.04590   0.01259  -0.06975   3.64732
  -0.558   0.05525   0.01254  -0.06966   4.40652
  -0.472   0.06460   0.01249  -0.06958   5.17162
  -0.387   0.07395   0.01244  -0.06949   5.94251
  -0.302   0.08330   0.01240  -0.06940   6.71910
  -0.216   0.09264   0.01235  -0.06930   7.50129
  -0.131   0.10198   0.01230  -0.06921   8.28898
