--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41534   0.01114  -0.02461  -37.28081
  -4.915  -0.40611   0.01106  -0.02456  -36.70224
  -4.829  -0.39688   0.01099  -0.02451  -36.11086
  -4.744  -0.38766   0.01092  -0.02447  -35.50759
  -4.658  -0.37845   0.01085  -0.02442  -34.89346
  -4.573  -0.36924   0.01077  -0.02437  -34.26958
  -4.487  -0.36003   0.01070  -0.02432  -33.63695
  -4.402  -0.35084   0.01063  -0.02427  -32.99612
  -4.317  -0.34165   0.01056  -0.02422  -32.34697
  -4.231  -0.33246   0.01049  -0.02417  -31.68860
  -4.146  -0.32327   0.01042  -0.02412  -31.01969
  -4.060  -0.31408   0.01035  -0.02407  -30.33897
  -3.975  -0.30487   0.01028  -0.02401  -29.64588
  -3.889  -0.29566   0.01022  -0.02396  -28.94079
  -3.804  -0.28646   0.01015  -0.02391  -28.22520
  -3.719  -0.27727   0.01008  -0.02385  -27.50195
  -3.633  -0.26810   0.01001  -0.02378  -26.77564
  -3.548  -0.25896   0.00994  -0.02371  -26.05256
  -3.462  -0.24986   0.00986  -0.02363  -25.34025
  -3.377  -0.24081   0.00977  -0.02354  -24.64886
  -3.291  -0.23183   0.00966  -0.02343  -23.99447
  -3.206  -0.22299   0.00953  -0.02332  -23.39728
  -3.121  -0.21433   0.00937  -0.02319  -22.86775
  -3.035  -0.20584   0.00919  -0.02305  -22.39190
  -2.950  -0.19742   0.00900  -0.02291  -21.93001
  -2.864  -0.18896   0.00882  -0.02276  -21.42487
  -2.779  -0.18033   0.00866  -0.02263  -20.81769
  -2.693  -0.17147   0.00854  -0.02250  -20.07300
  -2.608  -0.16239   0.00846  -0.02238  -19.19440
  -2.523  -0.15312   0.00841  -0.02227  -18.21304
  -2.437  -0.14373   0.00837  -0.02217  -17.16425
  -2.352  -0.13425   0.00835  -0.02208  -16.07464
  -2.266  -0.12471   0.00834  -0.02199  -14.96093
  -2.181  -0.11513   0.00832  -0.02192  -13.83286
  -2.095  -0.10554   0.00831  -0.02185  -12.69600
  -2.010  -0.09593   0.00830  -0.02178  -11.55351
  -1.925  -0.08631   0.00829  -0.02172  -10.40725
  -1.839  -0.07669   0.00828  -0.02166  -9.25829
  -1.754  -0.06708   0.00827  -0.02161  -8.10728
  -1.668  -0.05747   0.00826  -0.02156  -6.95455
  -1.583  -0.04787   0.00825  -0.02152  -5.80029
  -1.497  -0.03828   0.00824  -0.02147  -4.64451
  -1.412  -0.02869   0.00823  -0.02143  -3.48715
  -1.327  -0.01912   0.00821  -0.02138  -2.32806
  -1.241  -0.00957   0.00820  -0.02134  -1.16705
  -1.156  -0.00003   0.00818  -0.02129  -0.00390
  -1.070   0.00948   0.00816  -0.02124   1.16165
  -0.985   0.01895   0.00814  -0.02119   2.32995
  -0.899   0.02839   0.00811  -0.02113   3.50147
  -0.814   0.03779   0.00808  -0.02107   4.67694
  -0.729   0.04714   0.00805  -0.02101   5.85744
  -0.643   0.05643   0.00801  -0.02094   7.04456
  -0.558   0.06568   0.00797  -0.02088   8.24057
  -0.472   0.07488   0.00793  -0.02081   9.44856
  -0.387   0.08405   0.00788  -0.02073  10.67264
  -0.302   0.09321   0.00782  -0.02066  11.91799
  -0.216   0.10238   0.00776  -0.02059  13.19074
  -0.131   0.11157   0.00770  -0.02052  14.49730
  -0.045   0.12079   0.00762  -0.02042  15.84299
   0.040   0.13000   0.00755  -0.02030  17.22938
   0.126   0.13912   0.00746  -0.02011  18.65079
   0.211   0.14803   0.00737  -0.01985  20.09189
   0.296   0.15661   0.00727  -0.01947  21.53020
   0.382   0.16480   0.00718  -0.01897  22.94415
   0.467   0.17264   0.00710  -0.01838  24.32177
   0.553   0.18030   0.00703  -0.01773  25.66316
   0.638   0.18796   0.00697  -0.01707  26.97566
   0.724   0.19579   0.00693  -0.01644  28.26673
   0.809   0.20387   0.00690  -0.01588  29.53996
   0.894   0.21220   0.00689  -0.01539  30.79566
   0.980   0.22075   0.00689  -0.01496  32.03396
   1.065   0.22946   0.00690  -0.01458  33.25744
   1.151   0.23828   0.00691  -0.01423  34.47179
   1.236   0.24721   0.00693  -0.01393  35.68494
   1.322   0.25626   0.00694  -0.01365  36.90524
   1.407   0.26545   0.00696  -0.01342  38.13965
   1.492   0.27481   0.00698  -0.01323  39.39176
   1.578   0.28438   0.00699  -0.01309  40.66004
   1.663   0.29419   0.00702  -0.01301  41.93622
   1.749   0.30423   0.00704  -0.01300  43.20434
   1.834   0.31452   0.00708  -0.01304  44.44079
   1.920   0.32503   0.00713  -0.01315  45.61579
   2.005   0.33576   0.00719  -0.01331  46.69602
   2.090   0.34671   0.00728  -0.01354  47.64820
   2.176   0.35791   0.00739  -0.01382  48.44443
   2.261   0.36937   0.00753  -0.01417  49.07218
   2.347   0.38112   0.00769  -0.01460  49.54970
   2.432   0.39320   0.00787  -0.01512  49.93719
   2.518   0.40560   0.00806  -0.01573  50.32509
   2.603   0.41833   0.00824  -0.01644  50.79795
   2.688   0.43136   0.00839  -0.01724  51.40272
   2.774   0.44461   0.00853  -0.01810  52.14462
   2.859   0.45802   0.00864  -0.01900  53.00197
   2.945   0.47150   0.00874  -0.01992  53.94295
   3.030   0.48499   0.00883  -0.02083  54.93654
   3.116   0.49843   0.00891  -0.02174  55.95761
   3.201   0.51177   0.00898  -0.02261  56.98809
   3.286   0.52500   0.00905  -0.02346  58.01596
   3.372   0.53808   0.00911  -0.02428  59.03357
   3.457   0.55099   0.00918  -0.02505  60.03600
   3.543   0.56372   0.00924  -0.02579  61.02008
   3.628   0.57628   0.00930  -0.02648  61.98364
   3.714   0.58865   0.00935  -0.02714  62.92522
   3.799   0.60082   0.00941  -0.02775  63.84377
   3.884   0.61280   0.00947  -0.02833  64.73857
   3.970   0.62459   0.00952  -0.02886  65.60913
   4.055   0.63617   0.00957  -0.02934  66.45516
   4.141   0.64755   0.00963  -0.02978  67.27647
   4.226   0.65872   0.00968  -0.03018  68.07289
   4.312   0.66968   0.00973  -0.03053  68.84415
   4.397   0.68042   0.00978  -0.03083  69.58988
   4.482   0.69093   0.00983  -0.03108  70.30960
   4.568   0.70122   0.00988  -0.03128  71.00294
   4.653   0.71129   0.00992  -0.03144  71.66978
   4.739   0.72112   0.00997  -0.03154  72.31033
   4.824   0.73074   0.01002  -0.03160  72.92508
   4.910   0.74013   0.01007  -0.03160  73.51466
   4.995   0.74931   0.01011  -0.03156  74.07960
   5.080   0.75829   0.01016  -0.03147  74.62012
   5.166   0.76707   0.01021  -0.03134  75.13613
   5.251   0.77566   0.01026  -0.03117  75.62716
   5.337   0.78407   0.01030  -0.03096  76.09241
   5.422   0.79231   0.01035  -0.03071  76.53078
   5.508   0.80038   0.01040  -0.03042  76.94072
   5.593   0.80830   0.01045  -0.03011  77.32023
   5.678   0.81606   0.01051  -0.02976  77.66670
   5.764   0.82369   0.01056  -0.02939  77.97701
   5.849   0.83118   0.01062  -0.02899  78.24766
   5.935   0.83854   0.01069  -0.02856  78.47510
   6.020   0.84577   0.01075  -0.02812  78.65611
   6.106   0.85289   0.01083  -0.02765  78.78767
   6.191   0.85991   0.01090  -0.02716  78.86533
   6.276   0.86683   0.01099  -0.02665  78.88008
   6.362   0.87363   0.01108  -0.02612  78.81622
   6.447   0.88029   0.01119  -0.02558  78.65496
   6.533   0.88678   0.01131  -0.02502  78.38363
   6.618   0.89312   0.01145  -0.02445  78.00359
   6.704   0.89933   0.01160  -0.02386  77.53045
   6.789   0.90544   0.01176  -0.02326  76.98717
   6.874   0.91148   0.01193  -0.02266  76.39678
   6.960   0.91748   0.01211  -0.02206  75.77872
   7.045   0.92347   0.01229  -0.02145  75.14860
   7.131   0.92945   0.01247  -0.02085  74.51954
   7.216   0.93544   0.01266  -0.02026  73.90388
   7.302   0.94147   0.01284  -0.01967  73.31329
   7.387   0.94753   0.01302  -0.01909  72.75719
   7.472   0.95364   0.01320  -0.01852  72.24108
   7.558   0.95981   0.01337  -0.01795  71.76601
   7.643   0.96603   0.01354  -0.01740  71.32921
   7.729   0.97230   0.01371  -0.01685  70.92546
   7.814   0.97861   0.01387  -0.01631  70.54852
   7.899   0.98497   0.01403  -0.01579  70.19235
   7.985   0.99136   0.01419  -0.01527  69.85188
   8.070   0.99779   0.01435  -0.01476  69.52326
   8.156   1.00424   0.01451  -0.01426  69.20380
   8.241   1.01072   0.01467  -0.01377  68.89171
   8.327   1.01723   0.01483  -0.01329  68.58584
   8.412   1.02376   0.01499  -0.01282  68.28541
   8.497   1.03031   0.01515  -0.01235  67.98980
   8.583   1.03689   0.01532  -0.01189  67.69847
   8.668   1.04350   0.01548  -0.01144  67.41083
   8.754   1.05012   0.01564  -0.01100  67.12625
   8.839   1.05677   0.01581  -0.01056  66.84404
   8.925   1.06344   0.01598  -0.01013  66.56350
   9.010   1.07012   0.01614  -0.00970  66.28389
   9.095   1.07682   0.01631  -0.00928  66.00451
   9.181   1.08353   0.01649  -0.00887  65.72464
   9.266   1.09024   0.01666  -0.00846  65.44365
   9.352   1.09695   0.01683  -0.00805  65.16093
   9.437   1.10366   0.01701  -0.00765  64.87590
   9.523   1.11036   0.01719  -0.00725  64.58805
   9.608   1.11705   0.01737  -0.00686  64.29691
   9.693   1.12371   0.01756  -0.00647  64.00204
   9.779   1.13035   0.01774  -0.00608  63.70304
   9.864   1.13696   0.01793  -0.00569  63.39950
   9.950   1.14352   0.01812  -0.00530  63.09104
  10.035   1.15004   0.01832  -0.00491  62.77726
  10.121   1.15650   0.01852  -0.00452  62.45771
  10.206   1.16290   0.01872  -0.00412  62.13190
  10.291   1.16922   0.01892  -0.00373  61.79930
  10.377   1.17545   0.01913  -0.00332  61.45927
  10.462   1.18159   0.01934  -0.00291  61.11111
  10.548   1.18761   0.01955  -0.00248  60.75404
  10.633   1.19351   0.01976  -0.00205  60.38721
  10.719   1.19928   0.01998  -0.00160  60.00974
  10.804   1.20489   0.02021  -0.00114  59.62072
  10.889   1.21035   0.02044  -0.00066  59.21928
  10.975   1.21565   0.02067  -0.00016  58.80462
  11.060   1.22076   0.02091   0.00035  58.37607
  11.146   1.22571   0.02116   0.00088  57.93314
  11.231   1.23048   0.02141   0.00142  57.47556
  11.317   1.23508   0.02167   0.00198  57.00330
  11.402   1.23952   0.02193   0.00255  56.51660
  11.487   1.24383   0.02220   0.00313  56.01593
  11.573   1.24801   0.02249   0.00371  55.50197
  11.658   1.25209   0.02278   0.00429  54.97553
  11.744   1.25608   0.02307   0.00486  54.43749
  11.829   1.26000   0.02338   0.00542  53.88872
  11.915   1.26387   0.02370   0.00597  53.33005
  12.000   1.26769   0.02403   0.00650  52.76220
