--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06300   0.01984  -0.12917  -3.17597
  -4.915  -0.05425   0.01955  -0.12900  -2.77434
  -4.829  -0.04556   0.01929  -0.12880  -2.36152
  -4.744  -0.03691   0.01904  -0.12858  -1.93801
  -4.658  -0.02828   0.01880  -0.12835  -1.50398
  -4.573  -0.01967   0.01857  -0.12811  -1.05922
  -4.487  -0.01106   0.01834  -0.12786  -0.60312
  -4.402  -0.00244   0.01811  -0.12762  -0.13482
  -4.317   0.00620   0.01788  -0.12737   0.34669
  -4.231   0.01487   0.01765  -0.12713   0.84249
  -4.146   0.02357   0.01741  -0.12690   1.35361
  -4.060   0.03231   0.01718  -0.12667   1.88097
  -3.975   0.04110   0.01695  -0.12644   2.42535
  -3.889   0.04993   0.01672  -0.12622   2.98734
  -3.804   0.05881   0.01649  -0.12601   3.56735
  -3.719   0.06773   0.01626  -0.12580   4.16558
  -3.633   0.07669   0.01604  -0.12560   4.78208
  -3.548   0.08568   0.01582  -0.12539   5.41671
  -3.462   0.09469   0.01560  -0.12519   6.06913
  -3.377   0.10373   0.01539  -0.12499   6.73883
  -3.291   0.11278   0.01519  -0.12479   7.42509
  -3.206   0.12184   0.01499  -0.12459   8.12698
  -3.121   0.13091   0.01480  -0.12439   8.84333
  -3.035   0.13997   0.01462  -0.12418   9.57271
  -2.950   0.14902   0.01445  -0.12397  10.31349
  -2.864   0.15806   0.01429  -0.12376  11.06383
  -2.779   0.16708   0.01413  -0.12355  11.82174
  -2.693   0.17608   0.01399  -0.12333  12.58520
  -2.608   0.18508   0.01386  -0.12311  13.35221
  -2.523   0.19406   0.01374  -0.12290  14.12090
  -2.437   0.20304   0.01364  -0.12268  14.88959
  -2.352   0.21202   0.01354  -0.12247  15.65684
  -2.266   0.22101   0.01346  -0.12226  16.42154
  -2.181   0.23001   0.01339  -0.12207  17.18289
  -2.095   0.23903   0.01332  -0.12187  17.94044
  -2.010   0.24805   0.01327  -0.12169  18.69406
  -1.925   0.25709   0.01322  -0.12152  19.44397
  -1.839   0.26614   0.01318  -0.12136  20.19072
  -1.754   0.27520   0.01315  -0.12121  20.93514
  -1.668   0.28429   0.01311  -0.12108  21.67824
  -1.583   0.29339   0.01309  -0.12095  22.42111
  -1.497   0.30251   0.01306  -0.12083  23.16480
  -1.412   0.31166   0.01303  -0.12072  23.91020
  -1.327   0.32083   0.01301  -0.12062  24.65798
  -1.241   0.33002   0.01299  -0.12052  25.40862
  -1.156   0.33924   0.01297  -0.12043  26.16237
  -1.070   0.34847   0.01295  -0.12035  26.91933
  -0.985   0.35772   0.01292  -0.12027  27.67945
  -0.899   0.36699   0.01290  -0.12019  28.44257
  -0.814   0.37627   0.01288  -0.12012  29.20845
  -0.729   0.38556   0.01286  -0.12005  29.97682
  -0.643   0.39486   0.01284  -0.11999  30.74732
  -0.558   0.40417   0.01282  -0.11992  31.51962
  -0.472   0.41348   0.01280  -0.11986  32.29332
  -0.387   0.42279   0.01279  -0.11980  33.06806
  -0.302   0.43212   0.01277  -0.11973  33.84342
  -0.216   0.44144   0.01275  -0.11967  34.61900
  -0.131   0.45077   0.01274  -0.11961  35.39437
  -0.045   0.46011   0.01272  -0.11955  36.16908
   0.040   0.46945   0.01271  -0.11950  36.94266
   0.126   0.47880   0.01270  -0.11944  37.71462
   0.211   0.48815   0.01268  -0.11938  38.48443
   0.296   0.49751   0.01267  -0.11933  39.25159
   0.382   0.50686   0.01267  -0.11928  40.01559
   0.467   0.51621   0.01266  -0.11923  40.77592
   0.553   0.52557   0.01265  -0.11918  41.53217
   0.638   0.53491   0.01265  -0.11914  42.28396
   0.724   0.54426   0.01265  -0.11909  43.03104
   0.809   0.55361   0.01265  -0.11905  43.77325
   0.894   0.56295   0.01265  -0.11901  44.51053
   0.980   0.57230   0.01265  -0.11898  45.24286
   1.065   0.58165   0.01265  -0.11894  45.97024
   1.151   0.59100   0.01266  -0.11891  46.69269
   1.236   0.60035   0.01266  -0.11888  47.41030
   1.322   0.60970   0.01267  -0.11885  48.12334
   1.407   0.61906   0.01268  -0.11883  48.83234
   1.492   0.62843   0.01269  -0.11881  49.53806
   1.578   0.63782   0.01270  -0.11880  50.24134
   1.663   0.64724   0.01271  -0.11879  50.94274
   1.749   0.65670   0.01272  -0.11878  51.64222
   1.834   0.66621   0.01273  -0.11879  52.33898
   1.920   0.67578   0.01274  -0.11879  53.03167
   2.005   0.68540   0.01276  -0.11880  53.71886
   2.090   0.69505   0.01278  -0.11882  54.39946
   2.176   0.70471   0.01280  -0.11883  55.07249
   2.261   0.71438   0.01282  -0.11884  55.73638
   2.347   0.72406   0.01284  -0.11887  56.38873
   2.432   0.73373   0.01287  -0.11891  57.02794
   2.518   0.74336   0.01289  -0.11896  57.65727
   2.603   0.75282   0.01291  -0.11900  58.29187
   2.688   0.76190   0.01292  -0.11900  58.97083
   2.774   0.77038   0.01289  -0.11888  59.78050
   2.859   0.77820   0.01278  -0.11860  60.89444
   2.945   0.78580   0.01255  -0.11819  62.58841
   3.030   0.79438   0.01221  -0.11786  65.08299
   3.116   0.80544   0.01182  -0.11799  68.14225
   3.201   0.81894   0.01155  -0.11873  70.89818
   3.286   0.83214   0.01146  -0.11957  72.62266
   3.372   0.84296   0.01148  -0.12000  73.45182
   3.457   0.85205   0.01153  -0.12002  73.87855
   3.543   0.86062   0.01160  -0.11988  74.20022
   3.628   0.86922   0.01167  -0.11970  74.51129
   3.714   0.87796   0.01173  -0.11955  74.82934
   3.799   0.88686   0.01180  -0.11942  75.15419
   3.884   0.89587   0.01187  -0.11933  75.48261
   3.970   0.90497   0.01194  -0.11925  75.81107
   4.055   0.91412   0.01201  -0.11919  76.13638
   4.141   0.92331   0.01208  -0.11913  76.45603
   4.226   0.93252   0.01215  -0.11909  76.76823
   4.312   0.94173   0.01222  -0.11905  77.07191
   4.397   0.95094   0.01229  -0.11901  77.36655
   4.482   0.96014   0.01236  -0.11898  77.65207
   4.568   0.96933   0.01244  -0.11895  77.92870
   4.653   0.97852   0.01251  -0.11891  78.19683
   4.739   0.98770   0.01259  -0.11888  78.45693
   4.824   0.99687   0.01267  -0.11885  78.70952
   4.910   1.00603   0.01274  -0.11882  78.95510
   4.995   1.01518   0.01282  -0.11878  79.19412
   5.080   1.02433   0.01290  -0.11875  79.42699
   5.166   1.03346   0.01297  -0.11871  79.65410
   5.251   1.04258   0.01305  -0.11868  79.87576
   5.337   1.05169   0.01313  -0.11864  80.09232
   5.422   1.06078   0.01321  -0.11860  80.30406
   5.508   1.06986   0.01329  -0.11856  80.51130
   5.593   1.07892   0.01337  -0.11851  80.71433
   5.678   1.08796   0.01345  -0.11846  80.91346
   5.764   1.09698   0.01352  -0.11841  81.10901
   5.849   1.10598   0.01360  -0.11836  81.30126
   5.935   1.11496   0.01368  -0.11829  81.49051
   6.020   1.12390   0.01376  -0.11823  81.67702
   6.106   1.13283   0.01384  -0.11816  81.86103
   6.191   1.14172   0.01392  -0.11808  82.04277
   6.276   1.15058   0.01399  -0.11799  82.22245
   6.362   1.15940   0.01407  -0.11790  82.40025
   6.447   1.16819   0.01415  -0.11780  82.57637
   6.533   1.17694   0.01422  -0.11769  82.75097
   6.618   1.18566   0.01430  -0.11758  82.92423
   6.704   1.19433   0.01437  -0.11745  83.09632
   6.789   1.20296   0.01445  -0.11732  83.26740
   6.874   1.21155   0.01452  -0.11718  83.43764
   6.960   1.22010   0.01459  -0.11703  83.60719
   7.045   1.22860   0.01467  -0.11688  83.77622
   7.131   1.23707   0.01474  -0.11671  83.94488
   7.216   1.24549   0.01481  -0.11654  84.11336
   7.302   1.25388   0.01488  -0.11637  84.28185
   7.387   1.26222   0.01495  -0.11618  84.45058
   7.472   1.27052   0.01501  -0.11599  84.61982
   7.558   1.27877   0.01508  -0.11579  84.78987
   7.643   1.28699   0.01515  -0.11558  84.96109
   7.729   1.29516   0.01521  -0.11536  85.13389
   7.814   1.30328   0.01528  -0.11514  85.30876
   7.899   1.31135   0.01534  -0.11491  85.48621
   7.985   1.31936   0.01540  -0.11467  85.66686
   8.070   1.32733   0.01546  -0.11442  85.85139
   8.156   1.33523   0.01552  -0.11416  86.04053
   8.241   1.34308   0.01557  -0.11389  86.23509
   8.327   1.35086   0.01563  -0.11361  86.43590
   8.412   1.35858   0.01568  -0.11332  86.64381
   8.497   1.36623   0.01573  -0.11301  86.85958
   8.583   1.37381   0.01578  -0.11269  87.08380
   8.668   1.38131   0.01582  -0.11236  87.31679
   8.754   1.38873   0.01586  -0.11200  87.55840
   8.839   1.39606   0.01590  -0.11163  87.80793
   8.925   1.40330   0.01594  -0.11124  88.06390
   9.010   1.41044   0.01597  -0.11082  88.32394
   9.095   1.41747   0.01600  -0.11039  88.58462
   9.181   1.42437   0.01603  -0.10992  88.84136
   9.266   1.43114   0.01606  -0.10943  89.08823
   9.352   1.43776   0.01610  -0.10890  89.31782
   9.437   1.44420   0.01613  -0.10834  89.52095
   9.523   1.45043   0.01617  -0.10773  89.68638
   9.608   1.45643   0.01622  -0.10707  89.80029
   9.693   1.46215   0.01627  -0.10637  89.84564
   9.779   1.46752   0.01634  -0.10560  89.80133
   9.864   1.47247   0.01643  -0.10476  89.64130
   9.950   1.47690   0.01653  -0.10384  89.33358
  10.035   1.48072   0.01667  -0.10282  88.83959
  10.121   1.48376   0.01684  -0.10171  88.11398
  10.206   1.48588   0.01706  -0.10047  87.10545
  10.291   1.48691   0.01734  -0.09910  85.75912
  10.377   1.48666   0.01769  -0.09759  84.02085
  10.462   1.48495   0.01814  -0.09593  81.84475
  10.548   1.48166   0.01871  -0.09412  79.20465
  10.633   1.47669   0.01940  -0.09216  76.11065
  10.719   1.47012   0.02024  -0.09010  72.62835
  10.804   1.46213   0.02122  -0.08796  68.89175
  10.889   1.45312   0.02232  -0.08582  65.09393
  10.975   1.44367   0.02349  -0.08374  61.44613
  11.060   1.43442   0.02468  -0.08178  58.12069
  11.146   1.42598   0.02583  -0.08001  55.21169
  11.231   1.41878   0.02691  -0.07846  52.73293
  11.317   1.41306   0.02790  -0.07713  50.64291
  11.402   1.40884   0.02883  -0.07601  48.87459
  11.487   1.40597   0.02969  -0.07507  47.35663
  11.573   1.40421   0.03051  -0.07427  46.02442
  11.658   1.40326   0.03131  -0.07357  44.82440
  11.744   1.40282   0.03209  -0.07294  43.71502
  11.829   1.40265   0.03288  -0.07236  42.66604
  11.915   1.40256   0.03367  -0.07182  41.65697
  12.000   1.40244   0.03448  -0.07129  40.67498
