--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56058   0.01019   0.02876  -54.98962
  -4.915  -0.55250   0.01018   0.02904  -54.29066
  -4.829  -0.54446   0.01016   0.02933  -53.59057
  -4.744  -0.53645   0.01014   0.02962  -52.88951
  -4.658  -0.52846   0.01013   0.02990  -52.18710
  -4.573  -0.52047   0.01011   0.03018  -51.48245
  -4.487  -0.51246   0.01009   0.03044  -50.77404
  -4.402  -0.50440   0.01008   0.03069  -50.05964
  -4.317  -0.49624   0.01006   0.03090  -49.33624
  -4.231  -0.48794   0.01004   0.03108  -48.59994
  -4.146  -0.47944   0.01002   0.03121  -47.84588
  -4.060  -0.47067   0.01000   0.03128  -47.06816
  -3.975  -0.46154   0.00998   0.03127  -46.25993
  -3.889  -0.45199   0.00995   0.03117  -45.41355
  -3.804  -0.44190   0.00993   0.03095  -44.52091
  -3.719  -0.43121   0.00990   0.03061  -43.57403
  -3.633  -0.41983   0.00986   0.03014  -42.56577
  -3.548  -0.40772   0.00983   0.02951  -41.49076
  -3.462  -0.39484   0.00979   0.02874  -40.34625
  -3.377  -0.38121   0.00974   0.02782  -39.13289
  -3.291  -0.36690   0.00969   0.02677  -37.85512
  -3.206  -0.35199   0.00964   0.02561  -36.52103
  -3.121  -0.33663   0.00958   0.02437  -35.14175
  -3.035  -0.32096   0.00952   0.02307  -33.73021
  -2.950  -0.30515   0.00945   0.02175  -32.29994
  -2.864  -0.28934   0.00937   0.02045  -30.86374
  -2.779  -0.27368   0.00930   0.01918  -29.43296
  -2.693  -0.25829   0.00922   0.01797  -28.01716
  -2.608  -0.24325   0.00914   0.01684  -26.62423
  -2.523  -0.22867   0.00905   0.01581  -25.26076
  -2.437  -0.21459   0.00897   0.01488  -23.93195
  -2.352  -0.20107   0.00888   0.01408  -22.64107
  -2.266  -0.18811   0.00880   0.01339  -21.38813
  -2.181  -0.17566   0.00871   0.01281  -20.16799
  -2.095  -0.16360   0.00862   0.01232  -18.96862
  -2.010  -0.15176   0.00854   0.01188  -17.77029
  -1.925  -0.13991   0.00846   0.01145  -16.54670
  -1.839  -0.12781   0.00837   0.01097  -15.26908
  -1.754  -0.11530   0.00829   0.01041  -13.91352
  -1.668  -0.10233   0.00821   0.00978  -12.47081
  -1.583  -0.08906   0.00813   0.00911  -10.95521
  -1.497  -0.07584   0.00806   0.00847  -9.40644
  -1.412  -0.06311   0.00801   0.00797  -7.88007
  -1.327  -0.05121   0.00797   0.00766  -6.42767
  -1.241  -0.04031   0.00794   0.00759  -5.07673
  -1.156  -0.03030   0.00793   0.00771  -3.82309
  -1.070  -0.02091   0.00792   0.00797  -2.64031
  -0.985  -0.01185   0.00791   0.00829  -1.49712
  -0.899  -0.00293   0.00791   0.00864  -0.37001
  -0.814   0.00596   0.00791   0.00898   0.75339
  -0.729   0.01485   0.00791   0.00932   1.87674
  -0.643   0.02372   0.00791   0.00966   2.99802
  -0.558   0.03253   0.00791   0.01002   4.11053
  -0.472   0.04119   0.00792   0.01041   5.20160
  -0.387   0.04956   0.00793   0.01086   6.24970
  -0.302   0.05745   0.00796   0.01140   7.22172
  -0.216   0.06462   0.00800   0.01209   8.07457
  -0.131   0.07093   0.00809   0.01293   8.76582
  -0.045   0.07651   0.00825   0.01391   9.27195
   0.040   0.08180   0.00851   0.01499   9.61175
   0.126   0.08729   0.00884   0.01604   9.87611
   0.211   0.09325   0.00915   0.01695  10.19527
   0.296   0.09975   0.00938   0.01768  10.63250
   0.382   0.10669   0.00955   0.01828  11.16671
   0.467   0.11394   0.00969   0.01881  11.75398
   0.553   0.12135   0.00982   0.01932  12.36291
   0.638   0.12887   0.00993   0.01983  12.97763
   0.724   0.13645   0.01004   0.02034  13.59199
   0.809   0.14410   0.01014   0.02086  14.20443
   0.894   0.15182   0.01025   0.02136  14.81552
   0.980   0.15964   0.01035   0.02185  15.42706
   1.065   0.16757   0.01045   0.02232  16.04149
   1.151   0.17564   0.01054   0.02276  16.66114
   1.236   0.18387   0.01064   0.02316  17.28756
   1.322   0.19227   0.01073   0.02352  17.92125
   1.407   0.20084   0.01082   0.02384  18.56176
   1.492   0.20958   0.01091   0.02411  19.20823
   1.578   0.21849   0.01100   0.02434  19.86021
   1.663   0.22759   0.01109   0.02453  20.51837
   1.749   0.23688   0.01118   0.02467  21.18472
   1.834   0.24641   0.01127   0.02476  21.86195
   1.920   0.25621   0.01136   0.02479  22.55242
   2.005   0.26630   0.01145   0.02475  23.25733
   2.090   0.27672   0.01154   0.02464  23.97686
   2.176   0.28748   0.01163   0.02444  24.71093
   2.261   0.29862   0.01173   0.02416  25.45987
   2.347   0.31015   0.01183   0.02379  26.22434
   2.432   0.32207   0.01193   0.02333  27.00473
   2.518   0.33439   0.01203   0.02278  27.80041
   2.603   0.34708   0.01213   0.02215  28.60933
   2.688   0.36011   0.01224   0.02144  29.42814
   2.774   0.37344   0.01234   0.02067  30.25284
   2.859   0.38702   0.01245   0.01985  31.07952
   2.945   0.40081   0.01256   0.01899  31.90503
   3.030   0.41477   0.01267   0.01809  32.72724
   3.116   0.42886   0.01278   0.01716  33.54509
   3.201   0.44307   0.01290   0.01620  34.35840
   3.286   0.45739   0.01301   0.01522  35.16740
   3.372   0.47181   0.01312   0.01421  35.97219
   3.457   0.48629   0.01322   0.01319  36.77206
   3.543   0.50081   0.01333   0.01215  37.56487
   3.628   0.51531   0.01344   0.01111  38.34674
   3.714   0.52971   0.01354   0.01009  39.11204
   3.799   0.54391   0.01365   0.00909  39.85380
   3.884   0.55780   0.01375   0.00815  40.56457
   3.970   0.57127   0.01385   0.00729  41.23733
   4.055   0.58424   0.01395   0.00652  41.86648
   4.141   0.59665   0.01406   0.00586  42.44838
   4.226   0.60845   0.01416   0.00531  42.98154
