--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49282   0.01465  -0.01845  -33.64825
  -4.915  -0.47926   0.01445  -0.01928  -33.16555
  -4.829  -0.46587   0.01426  -0.02009  -32.67504
  -4.744  -0.45266   0.01407  -0.02086  -32.17708
  -4.658  -0.43965   0.01388  -0.02159  -31.67096
  -4.573  -0.42681   0.01370  -0.02228  -31.15522
  -4.487  -0.41414   0.01352  -0.02294  -30.62802
  -4.402  -0.40163   0.01335  -0.02357  -30.08751
  -4.317  -0.38927   0.01318  -0.02418  -29.53222
  -4.231  -0.37706   0.01302  -0.02474  -28.96145
  -4.146  -0.36504   0.01286  -0.02527  -28.37565
  -4.060  -0.35324   0.01272  -0.02575  -27.77663
  -3.975  -0.34170   0.01258  -0.02617  -27.16755
  -3.889  -0.33049   0.01245  -0.02652  -26.55267
  -3.804  -0.31966   0.01232  -0.02678  -25.93665
  -3.719  -0.30923   0.01221  -0.02695  -25.32383
  -3.633  -0.29921   0.01211  -0.02703  -24.71739
  -3.548  -0.28960   0.01201  -0.02702  -24.11878
  -3.462  -0.28033   0.01191  -0.02694  -23.52744
  -3.377  -0.27133   0.01183  -0.02679  -22.94089
  -3.291  -0.26253   0.01174  -0.02661  -22.35516
  -3.206  -0.25385   0.01166  -0.02641  -21.76557
  -3.121  -0.24522   0.01158  -0.02619  -21.16767
  -3.035  -0.23659   0.01151  -0.02598  -20.55832
  -2.950  -0.22793   0.01143  -0.02577  -19.93630
  -2.864  -0.21924   0.01136  -0.02557  -19.30295
  -2.779  -0.21053   0.01128  -0.02538  -18.66311
  -2.693  -0.20183   0.01120  -0.02520  -18.02693
  -2.608  -0.19319   0.01110  -0.02500  -17.41250
  -2.523  -0.18472   0.01096  -0.02479  -16.84816
  -2.437  -0.17655   0.01079  -0.02456  -16.36789
  -2.352  -0.16879   0.01056  -0.02428  -15.99130
  -2.266  -0.16140   0.01028  -0.02398  -15.69663
  -2.181  -0.15415   0.01000  -0.02363  -15.42156
  -2.095  -0.14680   0.00972  -0.02327  -15.09739
  -2.010  -0.13920   0.00949  -0.02290  -14.66886
  -1.925  -0.13129   0.00931  -0.02256  -14.09744
  -1.839  -0.12313   0.00920  -0.02224  -13.38456
  -1.754  -0.11477   0.00913  -0.02194  -12.57101
  -1.668  -0.10630   0.00908  -0.02164  -11.70284
  -1.583  -0.09781   0.00905  -0.02135  -10.81175
  -1.497  -0.08934   0.00901  -0.02105  -9.91534
  -1.412  -0.08093   0.00897  -0.02075  -9.02219
  -1.327  -0.07260   0.00892  -0.02045  -8.13539
  -1.241  -0.06435   0.00887  -0.02015  -7.25402
  -1.156  -0.05614   0.00881  -0.01983  -6.37341
  -1.070  -0.04793   0.00874  -0.01951  -5.48541
  -0.985  -0.03965   0.00866  -0.01916  -4.57974
  -0.899  -0.03128   0.00857  -0.01877  -3.64792
  -0.814  -0.02283   0.00849  -0.01832  -2.68923
  -0.729  -0.01441   0.00842  -0.01779  -1.71282
  -0.643  -0.00609   0.00836  -0.01716  -0.72827
  -0.558   0.00224   0.00833  -0.01648   0.26937
  -0.472   0.01080   0.00834  -0.01584   1.29469
  -0.387   0.01966   0.00838  -0.01530   2.34737
  -0.302   0.02875   0.00844  -0.01485   3.40618
