--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58688   0.01566  -0.05386  -37.48289
  -4.915  -0.57349   0.01544  -0.05472  -37.14212
  -4.829  -0.55992   0.01523  -0.05562  -36.76570
  -4.744  -0.54619   0.01503  -0.05655  -36.34745
  -4.658  -0.53243   0.01484  -0.05749  -35.88599
  -4.573  -0.51893   0.01466  -0.05836  -35.38728
  -4.487  -0.50606   0.01451  -0.05908  -34.86534
  -4.402  -0.49423   0.01439  -0.05955  -34.33919
  -4.317  -0.48371   0.01430  -0.05972  -33.82615
  -4.231  -0.47447   0.01423  -0.05958  -33.33437
  -4.146  -0.46619   0.01419  -0.05921  -32.86019
  -4.060  -0.45837   0.01415  -0.05874  -32.39233
  -3.975  -0.45053   0.01411  -0.05827  -31.91957
  -3.889  -0.44239   0.01407  -0.05788  -31.43593
  -3.804  -0.43386   0.01402  -0.05760  -30.94113
  -3.719  -0.42499   0.01396  -0.05740  -30.43815
  -3.633  -0.41589   0.01390  -0.05728  -29.93050
  -3.548  -0.40666   0.01382  -0.05719  -29.42082
  -3.462  -0.39738   0.01375  -0.05713  -28.91038
  -3.377  -0.38810   0.01367  -0.05707  -28.39932
  -3.291  -0.37883   0.01358  -0.05701  -27.88693
  -3.206  -0.36958   0.01350  -0.05695  -27.37206
  -3.121  -0.36036   0.01342  -0.05688  -26.85335
  -3.035  -0.35115   0.01334  -0.05680  -26.32943
  -2.950  -0.34194   0.01325  -0.05672  -25.79901
  -2.864  -0.33274   0.01317  -0.05664  -25.26098
  -2.779  -0.32353   0.01309  -0.05656  -24.71440
  -2.693  -0.31431   0.01301  -0.05648  -24.15851
  -2.608  -0.30508   0.01293  -0.05639  -23.59273
  -2.523  -0.29584   0.01285  -0.05631  -23.01662
  -2.437  -0.28658   0.01278  -0.05623  -22.42990
  -2.352  -0.27731   0.01270  -0.05615  -21.83241
  -2.266  -0.26802   0.01263  -0.05608  -21.22408
  -2.181  -0.25873   0.01256  -0.05600  -20.60495
  -2.095  -0.24942   0.01249  -0.05593  -19.97513
  -2.010  -0.24011   0.01242  -0.05586  -19.33478
  -1.925  -0.23079   0.01235  -0.05580  -18.68412
  -1.839  -0.22146   0.01229  -0.05573  -18.02338
  -1.754  -0.21213   0.01222  -0.05567  -17.35281
  -1.668  -0.20280   0.01216  -0.05561  -16.67267
  -1.583  -0.19346   0.01210  -0.05555  -15.98322
  -1.497  -0.18412   0.01205  -0.05550  -15.28467
  -1.412  -0.17478   0.01199  -0.05544  -14.57724
  -1.327  -0.16543   0.01194  -0.05539  -13.86110
  -1.241  -0.15608   0.01188  -0.05534  -13.13642
  -1.156  -0.14673   0.01183  -0.05529  -12.40332
  -1.070  -0.13737   0.01178  -0.05524  -11.66189
  -0.985  -0.12800   0.01173  -0.05519  -10.91224
  -0.899  -0.11863   0.01168  -0.05515  -10.15444
  -0.814  -0.10925   0.01164  -0.05511  -9.38858
  -0.729  -0.09986   0.01159  -0.05507  -8.61477
  -0.643  -0.09045   0.01155  -0.05503  -7.83314
  -0.558  -0.08104   0.01151  -0.05499  -7.04384
  -0.472  -0.07162   0.01146  -0.05495  -6.24705
  -0.387  -0.06218   0.01142  -0.05492  -5.44299
  -0.302  -0.05274   0.01139  -0.05488  -4.63188
  -0.216  -0.04328   0.01135  -0.05485  -3.81399
  -0.131  -0.03382   0.01131  -0.05482  -2.98960
  -0.045  -0.02435   0.01128  -0.05478  -2.15900
   0.040  -0.01487   0.01124  -0.05475  -1.32250
   0.126  -0.00538   0.01121  -0.05471  -0.48037
   0.211   0.00410   0.01117  -0.05468   0.36715
   0.296   0.01359   0.01114  -0.05464   1.21989
   0.382   0.02308   0.01111  -0.05460   2.07778
   0.467   0.03257   0.01107  -0.05457   2.94085
   0.553   0.04206   0.01104  -0.05453   3.80922
   0.638   0.05156   0.01101  -0.05449   4.68309
   0.724   0.06106   0.01098  -0.05445   5.56266
   0.809   0.07058   0.01095  -0.05442   6.44808
   0.894   0.08010   0.01091  -0.05438   7.33937
   0.980   0.08963   0.01088  -0.05435   8.23636
   1.065   0.09918   0.01085  -0.05432   9.13874
   1.151   0.10872   0.01082  -0.05429  10.04611
   1.236   0.11827   0.01079  -0.05426  10.95804
   1.322   0.12781   0.01076  -0.05423  11.87419
   1.407   0.13735   0.01074  -0.05421  12.79429
   1.492   0.14689   0.01071  -0.05419  13.71815
   1.578   0.15643   0.01068  -0.05417  14.64556
   1.663   0.16598   0.01066  -0.05415  15.57618
   1.749   0.17552   0.01063  -0.05413  16.50958
   1.834   0.18507   0.01061  -0.05412  17.44534
   1.920   0.19462   0.01059  -0.05411  18.38328
   2.005   0.20418   0.01057  -0.05409  19.32364
   2.090   0.21375   0.01055  -0.05409  20.26711
   2.176   0.22334   0.01053  -0.05408  21.21459
   2.261   0.23296   0.01051  -0.05408  22.16685
   2.347   0.24261   0.01049  -0.05409  23.12407
   2.432   0.25230   0.01048  -0.05410  24.08574
   2.518   0.26202   0.01046  -0.05411  25.05074
   2.603   0.27176   0.01045  -0.05412  26.01773
   2.688   0.28148   0.01043  -0.05413  26.98539
   2.774   0.29118   0.01042  -0.05414  27.95252
   2.859   0.30084   0.01040  -0.05416  28.91778
   2.945   0.31047   0.01039  -0.05417  29.87953
   3.030   0.32008   0.01038  -0.05418  30.83580
   3.116   0.32968   0.01037  -0.05421  31.78496
   3.201   0.33928   0.01037  -0.05424  32.72703
   3.286   0.34888   0.01036  -0.05428  33.66584
   3.372   0.35847   0.01036  -0.05434  34.61192
   3.457   0.36800   0.01034  -0.05441  35.58582
   3.543   0.37739   0.01030  -0.05447  36.62407
   3.628   0.38656   0.01023  -0.05451  37.79664
   3.714   0.39540   0.01008  -0.05446  39.24500
   3.799   0.40382   0.00980  -0.05427  41.18713
   3.884   0.41169   0.00942  -0.05389  43.71489
   3.970   0.41895   0.00902  -0.05336  46.43957
