--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01022   0.00936  -0.09805   1.09284
  -4.915   0.01949   0.00925  -0.09802   2.10586
  -4.829   0.02869   0.00915  -0.09798   3.13441
  -4.744   0.03782   0.00905  -0.09794   4.18026
  -4.658   0.04695   0.00894  -0.09790   5.24874
  -4.573   0.05610   0.00884  -0.09787   6.34442
  -4.487   0.06530   0.00874  -0.09783   7.46855
  -4.402   0.07454   0.00865  -0.09779   8.61914
  -4.317   0.08382   0.00856  -0.09774   9.79178
  -4.231   0.09315   0.00848  -0.09769  10.97988
  -4.146   0.10254   0.00842  -0.09765  12.17585
  -4.060   0.11199   0.00837  -0.09760  13.37411
  -3.975   0.12150   0.00834  -0.09755  14.57275
  -3.889   0.13105   0.00831  -0.09751  15.77240
  -3.804   0.14063   0.00828  -0.09746  16.97426
  -3.719   0.15023   0.00826  -0.09741  18.17925
  -3.633   0.15985   0.00824  -0.09737  19.38781
  -3.548   0.16948   0.00823  -0.09733  20.59993
  -3.462   0.17914   0.00821  -0.09729  21.81531
  -3.377   0.18880   0.00820  -0.09725  23.03356
  -3.291   0.19849   0.00818  -0.09722  24.25436
  -3.206   0.20818   0.00817  -0.09718  25.47748
  -3.121   0.21789   0.00816  -0.09715  26.70278
  -3.035   0.22760   0.00815  -0.09711  27.93017
  -2.950   0.23733   0.00814  -0.09708  29.15959
  -2.864   0.24705   0.00813  -0.09704  30.39097
  -2.779   0.25678   0.00812  -0.09700  31.62422
  -2.693   0.26650   0.00811  -0.09696  32.85926
  -2.608   0.27623   0.00810  -0.09692  34.09597
  -2.523   0.28595   0.00809  -0.09688  35.33428
  -2.437   0.29566   0.00808  -0.09683  36.57416
  -2.352   0.30536   0.00808  -0.09678  37.81562
  -2.266   0.31506   0.00807  -0.09673  39.05880
  -2.181   0.32474   0.00806  -0.09667  40.30391
  -2.095   0.33441   0.00805  -0.09662  41.55125
  -2.010   0.34407   0.00804  -0.09656  42.80117
  -1.925   0.35371   0.00803  -0.09650  44.05405
  -1.839   0.36334   0.00802  -0.09643  45.31026
  -1.754   0.37296   0.00801  -0.09637  46.57013
  -1.668   0.38256   0.00800  -0.09630  47.83394
  -1.583   0.39215   0.00799  -0.09623  49.10188
  -1.497   0.40173   0.00797  -0.09616  50.37412
  -1.412   0.41130   0.00796  -0.09609  51.65075
  -1.327   0.42085   0.00795  -0.09602  52.93182
  -1.241   0.43040   0.00794  -0.09595  54.21732
  -1.156   0.43994   0.00793  -0.09589  55.50718
  -1.070   0.44947   0.00791  -0.09582  56.80126
  -0.985   0.45900   0.00790  -0.09576  58.09934
  -0.899   0.46852   0.00789  -0.09569  59.40110
  -0.814   0.47804   0.00787  -0.09564  60.70614
  -0.729   0.48756   0.00786  -0.09558  62.01398
  -0.643   0.49708   0.00785  -0.09553  63.32408
  -0.558   0.50660   0.00784  -0.09548  64.63586
  -0.472   0.51611   0.00783  -0.09543  65.94879
  -0.387   0.52562   0.00781  -0.09538  67.26243
  -0.302   0.53513   0.00780  -0.09534  68.57651
  -0.216   0.54462   0.00779  -0.09530  69.89110
  -0.131   0.55409   0.00778  -0.09527  71.20675
  -0.045   0.56354   0.00777  -0.09523  72.52472
   0.040   0.57295   0.00776  -0.09519  73.84722
   0.126   0.58231   0.00775  -0.09514  75.17786
   0.211   0.59162   0.00773  -0.09509  76.52203
   0.296   0.60087   0.00771  -0.09502  77.88749
   0.382   0.61006   0.00769  -0.09495  79.28491
   0.467   0.61918   0.00767  -0.09486  80.72822
   0.553   0.62827   0.00764  -0.09476  82.23464
   0.638   0.63736   0.00760  -0.09464  83.82403
