--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60981   0.01550  -0.02428  -39.35011
  -4.915  -0.60029   0.01532  -0.02438  -39.17349
  -4.829  -0.59023   0.01515  -0.02460  -38.96072
  -4.744  -0.57956   0.01497  -0.02494  -38.70663
  -4.658  -0.56826   0.01480  -0.02541  -38.40624
  -4.573  -0.55630   0.01462  -0.02601  -38.05538
  -4.487  -0.54370   0.01444  -0.02674  -37.65131
  -4.402  -0.53052   0.01426  -0.02757  -37.19325
  -4.317  -0.51684   0.01409  -0.02850  -36.68255
  -4.231  -0.50277   0.01392  -0.02951  -36.12259
  -4.146  -0.48841   0.01375  -0.03056  -35.51828
  -4.060  -0.47388   0.01359  -0.03163  -34.87540
  -3.975  -0.45927   0.01343  -0.03272  -34.19980
  -3.889  -0.44467   0.01328  -0.03380  -33.49671
  -3.804  -0.43014   0.01313  -0.03485  -32.77026
  -3.719  -0.41573   0.01298  -0.03588  -32.02357
  -3.633  -0.40149   0.01284  -0.03687  -31.25940
  -3.548  -0.38745   0.01271  -0.03781  -30.48095
  -3.462  -0.37366   0.01258  -0.03869  -29.69222
  -3.377  -0.36016   0.01246  -0.03951  -28.89760
  -3.291  -0.34696   0.01235  -0.04026  -28.10112
  -3.206  -0.33407   0.01223  -0.04094  -27.30562
  -3.121  -0.32145   0.01212  -0.04156  -26.51190
  -3.035  -0.30904   0.01202  -0.04213  -25.71782
  -2.950  -0.29672   0.01191  -0.04267  -24.91741
  -2.864  -0.28434   0.01180  -0.04323  -24.10040
  -2.779  -0.27171   0.01169  -0.04384  -23.25257
  -2.693  -0.25864   0.01157  -0.04454  -22.35735
  -2.608  -0.24500   0.01145  -0.04536  -21.39926
  -2.523  -0.23076   0.01133  -0.04629  -20.36933
  -2.437  -0.21609   0.01121  -0.04730  -19.27169
  -2.352  -0.20136   0.01111  -0.04830  -18.12872
  -2.266  -0.18710   0.01102  -0.04919  -16.97992
  -2.181  -0.17382   0.01095  -0.04983  -15.87110
  -2.095  -0.16187   0.01091  -0.05018  -14.83707
  -2.010  -0.15122   0.01089  -0.05025  -13.88840
  -1.925  -0.14161   0.01088  -0.05010  -13.01162
  -1.839  -0.13262   0.01089  -0.04984  -12.18096
  -1.754  -0.12389   0.01089  -0.04955  -11.37151
  -1.668  -0.11519   0.01090  -0.04927  -10.56616
  -1.583  -0.10641   0.01091  -0.04903  -9.75619
  -1.497  -0.09751   0.01091  -0.04884  -8.93870
  -1.412  -0.08851   0.01091  -0.04868  -8.11400
  -1.327  -0.07942   0.01090  -0.04854  -7.28361
  -1.241  -0.07028   0.01090  -0.04843  -6.44924
  -1.156  -0.06111   0.01089  -0.04832  -5.61230
  -1.070  -0.05192   0.01088  -0.04822  -4.77374
  -0.985  -0.04273   0.01086  -0.04813  -3.93403
  -0.899  -0.03355   0.01085  -0.04804  -3.09330
  -0.814  -0.02438   0.01083  -0.04795  -2.25139
  -0.729  -0.01522   0.01081  -0.04786  -1.40804
  -0.643  -0.00607   0.01079  -0.04777  -0.56299
  -0.558   0.00306   0.01076  -0.04768   0.28400
  -0.472   0.01216   0.01074  -0.04759   1.13304
  -0.387   0.02125   0.01071  -0.04750   1.98411
  -0.302   0.03031   0.01068  -0.04741   2.83710
  -0.216   0.03934   0.01066  -0.04732   3.69186
  -0.131   0.04834   0.01063  -0.04724   4.54837
  -0.045   0.05730   0.01060  -0.04716   5.40683
   0.040   0.06624   0.01057  -0.04709   6.26766
   0.126   0.07514   0.01054  -0.04702   7.13138
   0.211   0.08401   0.01050  -0.04697   7.99840
   0.296   0.09282   0.01047  -0.04692   8.86911
   0.382   0.10154   0.01042  -0.04686   9.74512
   0.467   0.11011   0.01036  -0.04677  10.63288
   0.553   0.11849   0.01026  -0.04662  11.55081
   0.638   0.12661   0.01010  -0.04636  12.53644
   0.724   0.13441   0.00986  -0.04593  13.63610
   0.809   0.14174   0.00955  -0.04531  14.84651
   0.894   0.14854   0.00925  -0.04452  16.05525
   0.980   0.15495   0.00905  -0.04367  17.11885
   1.065   0.16132   0.00896  -0.04283  18.00693
   1.151   0.16801   0.00894  -0.04205  18.79358
   1.236   0.17521   0.00896  -0.04135  19.55633
   1.322   0.18286   0.00899  -0.04074  20.33115
   1.407   0.19082   0.00903  -0.04018  21.12261
   1.492   0.19892   0.00907  -0.03965  21.92478
   1.578   0.20710   0.00911  -0.03914  22.73349
   1.663   0.21537   0.00915  -0.03865  23.54954
   1.749   0.22379   0.00918  -0.03820  24.37690
   1.834   0.23241   0.00922  -0.03780  25.21952
   1.920   0.24129   0.00925  -0.03747  26.07889
   2.005   0.25043   0.00929  -0.03721  26.95341
   2.090   0.25980   0.00933  -0.03701  27.83951
   2.176   0.26936   0.00937  -0.03687  28.73365
   2.261   0.27910   0.00942  -0.03678  29.63401
   2.347   0.28902   0.00946  -0.03674  30.54143
   2.432   0.29915   0.00951  -0.03676  31.45962
   2.518   0.30955   0.00956  -0.03685  32.39473
   2.603   0.32032   0.00960  -0.03702  33.35466
   2.688   0.33155   0.00965  -0.03730  34.34810
   2.774   0.34333   0.00970  -0.03770  35.38340
   2.859   0.35574   0.00975  -0.03824  36.46763
   2.945   0.36884   0.00981  -0.03894  37.60566
   3.030   0.38264   0.00986  -0.03978  38.79952
   3.116   0.39712   0.00992  -0.04078  40.04792
   3.201   0.41221   0.00997  -0.04191  41.34590
   3.286   0.42780   0.01002  -0.04316  42.68467
   3.372   0.44373   0.01007  -0.04448  44.05171
   3.457   0.45980   0.01012  -0.04585  45.43138
   3.543   0.47581   0.01017  -0.04721  46.80606
   3.628   0.49154   0.01021  -0.04853  48.15785
   3.714   0.50680   0.01024  -0.04976  49.47038
   3.799   0.52142   0.01028  -0.05087  50.73033
   3.884   0.53530   0.01031  -0.05183  51.92847
   3.970   0.54838   0.01034  -0.05264  53.05990
   4.055   0.56066   0.01036  -0.05328  54.12365
   4.141   0.57217   0.01038  -0.05377  55.12192
   4.226   0.58295   0.01040  -0.05411  56.05911
   4.312   0.59309   0.01042  -0.05431  56.94096
   4.397   0.60264   0.01043  -0.05438  57.77377
   4.482   0.61170   0.01044  -0.05435  58.56395
   4.568   0.62033   0.01046  -0.05423  59.31766
   4.653   0.62859   0.01047  -0.05403  60.04063
   4.739   0.63656   0.01048  -0.05376  60.73810
   4.824   0.64429   0.01049  -0.05344  61.41478
   4.910   0.65183   0.01050  -0.05307  62.07483
   4.995   0.65923   0.01051  -0.05267  62.72188
   5.080   0.66652   0.01052  -0.05225  63.35904
   5.166   0.67375   0.01053  -0.05181  63.98891
   5.251   0.68094   0.01054  -0.05135  64.61360
   5.337   0.68812   0.01055  -0.05090  65.23475
   5.422   0.69532   0.01056  -0.05044  65.85357
