--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.53119   0.00969  -0.08199  54.82875
   0.809   0.54062   0.00971  -0.08197  55.64938
   0.894   0.55007   0.00974  -0.08195  56.46853
   0.980   0.55952   0.00977  -0.08194  57.28624
   1.065   0.56898   0.00979  -0.08194  58.10281
   1.151   0.57845   0.00982  -0.08194  58.91869
   1.236   0.58792   0.00984  -0.08194  59.73444
   1.322   0.59740   0.00987  -0.08194  60.55066
   1.407   0.60689   0.00989  -0.08195  61.36799
   1.492   0.61637   0.00991  -0.08195  62.18706
   1.578   0.62586   0.00993  -0.08195  63.00846
   1.663   0.63534   0.00995  -0.08195  63.83276
   1.749   0.64481   0.00997  -0.08195  64.66050
   1.834   0.65427   0.00999  -0.08194  65.49219
   1.920   0.66372   0.01001  -0.08192  66.32831
   2.005   0.67315   0.01002  -0.08190  67.16930
   2.090   0.68258   0.01004  -0.08187  68.01557
   2.176   0.69199   0.01005  -0.08184  68.86749
   2.261   0.70140   0.01006  -0.08181  69.72532
   2.347   0.71080   0.01007  -0.08178  70.58926
   2.432   0.72020   0.01008  -0.08174  71.45940
   2.518   0.72961   0.01009  -0.08170  72.33575
   2.603   0.73902   0.01009  -0.08166  73.21820
   2.688   0.74844   0.01010  -0.08163  74.10658
   2.774   0.75788   0.01010  -0.08159  75.00066
   2.859   0.76732   0.01011  -0.08155  75.90019
   2.945   0.77678   0.01011  -0.08152  76.80488
   3.030   0.78626   0.01012  -0.08148  77.71444
   3.116   0.79574   0.01012  -0.08145  78.62860
   3.201   0.80524   0.01012  -0.08142  79.54706
   3.286   0.81476   0.01013  -0.08139  80.46952
   3.372   0.82428   0.01013  -0.08135  81.39562
   3.457   0.83380   0.01013  -0.08132  82.32492
   3.543   0.84334   0.01013  -0.08129  83.25688
   3.628   0.85287   0.01013  -0.08126  84.19079
   3.714   0.86241   0.01013  -0.08122  85.12574
   3.799   0.87194   0.01013  -0.08119  86.06060
   3.884   0.88147   0.01013  -0.08116  86.99397
   3.970   0.89098   0.01013  -0.08112  87.92417
   4.055   0.90048   0.01013  -0.08109  88.84925
   4.141   0.90996   0.01014  -0.08106  89.76699
   4.226   0.91942   0.01014  -0.08102  90.67494
   4.312   0.92886   0.01014  -0.08099  91.57045
   4.397   0.93826   0.01015  -0.08095  92.45075
   4.482   0.94763   0.01016  -0.08091  93.31299
   4.568   0.95696   0.01016  -0.08087  94.15433
   4.653   0.96624   0.01017  -0.08082  94.97196
   4.739   0.97548   0.01019  -0.08077  95.76309
   4.824   0.98467   0.01020  -0.08071  96.52497
   4.910   0.99380   0.01022  -0.08065  97.25470
   4.995   1.00288   0.01024  -0.08057  97.94909
   5.080   1.01189   0.01026  -0.08049  98.60437
   5.166   1.02085   0.01029  -0.08040  99.21584
   5.251   1.02973   0.01032  -0.08030  99.77756
   5.337   1.03854   0.01036  -0.08018  100.28210
   5.422   1.04727   0.01040  -0.08006  100.72033
   5.508   1.05590   0.01045  -0.07993  101.08133
   5.593   1.06444   0.01050  -0.07978  101.35220
   5.678   1.07286   0.01057  -0.07962  101.51769
   5.764   1.08116   0.01065  -0.07944  101.56004
   5.849   1.08930   0.01074  -0.07924  101.45978
   5.935   1.09728   0.01084  -0.07901  101.19921
   6.020   1.10508   0.01097  -0.07876  100.76899
   6.106   1.11269   0.01111  -0.07847  100.17557
   6.191   1.12015   0.01126  -0.07816  99.44399
   6.276   1.12748   0.01143  -0.07783  98.61248
   6.362   1.13473   0.01161  -0.07749  97.72204
   6.447   1.14193   0.01180  -0.07715  96.80830
   6.533   1.14911   0.01198  -0.07680  95.89873
   6.618   1.15629   0.01217  -0.07644  95.01265
   6.704   1.16350   0.01236  -0.07609  94.16148
   6.789   1.17074   0.01254  -0.07572  93.34863
   6.874   1.17802   0.01273  -0.07536  92.56818
   6.960   1.18531   0.01291  -0.07498  91.80195
   7.045   1.19257   0.01310  -0.07459  91.01879
   7.131   1.19970   0.01330  -0.07417  90.18023
   7.216   1.20660   0.01352  -0.07372  89.24890
   7.302   1.21320   0.01376  -0.07322  88.19171
   7.387   1.21937   0.01402  -0.07267  86.97772
   7.472   1.22502   0.01431  -0.07205  85.57647
   7.558   1.23002   0.01465  -0.07134  83.96160
   7.643   1.23423   0.01503  -0.07054  82.12099
   7.729   1.23759   0.01546  -0.06964  80.07267
   7.814   1.24014   0.01592  -0.06864  77.88036
   7.899   1.24209   0.01642  -0.06758  75.65718
   7.985   1.24384   0.01691  -0.06649  73.54651
   8.070   1.24586   0.01738  -0.06543  71.68195
   8.156   1.24856   0.01780  -0.06447  70.14463
   8.241   1.25212   0.01816  -0.06361  68.94203
   8.327   1.25647   0.01847  -0.06284  68.01905
   8.412   1.26138   0.01875  -0.06215  67.29015
   8.497   1.26659   0.01900  -0.06149  66.67149
   8.583   1.27187   0.01924  -0.06084  66.09914
   8.668   1.27708   0.01949  -0.06019  65.53289
   8.754   1.28213   0.01974  -0.05951  64.95168
   8.839   1.28698   0.02000  -0.05881  64.34712
   8.925   1.29161   0.02027  -0.05809  63.71794
   9.010   1.29604   0.02055  -0.05734  63.06636
   9.095   1.30028   0.02084  -0.05658  62.39600
   9.181   1.30434   0.02114  -0.05580  61.71073
   9.266   1.30823   0.02144  -0.05501  61.01412
   9.352   1.31198   0.02175  -0.05422  60.30924
   9.437   1.31559   0.02207  -0.05341  59.59855
   9.523   1.31908   0.02240  -0.05261  58.88392
   9.608   1.32246   0.02274  -0.05180  58.16667
   9.693   1.32574   0.02308  -0.05100  57.44765
   9.779   1.32893   0.02343  -0.05020  56.72730
   9.864   1.33202   0.02378  -0.04941  56.00576
   9.950   1.33501   0.02415  -0.04862  55.28293
  10.035   1.33792   0.02452  -0.04784  54.55852
  10.121   1.34074   0.02491  -0.04707  53.83214
  10.206   1.34346   0.02530  -0.04630  53.10334
  10.291   1.34609   0.02570  -0.04555  52.37164
  10.377   1.34862   0.02612  -0.04480  51.63655
  10.462   1.35106   0.02654  -0.04406  50.89761
  10.548   1.35339   0.02698  -0.04334  50.15442
  10.633   1.35562   0.02744  -0.04262  49.40660
  10.719   1.35774   0.02791  -0.04192  48.65384
  10.804   1.35976   0.02839  -0.04124  47.89587
  10.889   1.36167   0.02889  -0.04056  47.13251
  10.975   1.36347   0.02941  -0.03991  46.36365
  11.060   1.36517   0.02994  -0.03927  45.58924
  11.146   1.36675   0.03050  -0.03866  44.80935
  11.231   1.36823   0.03108  -0.03806  44.02416
  11.317   1.36960   0.03168  -0.03749  43.23397
  11.402   1.37086   0.03230  -0.03695  42.43927
  11.487   1.37202   0.03295  -0.03644  41.64073
  11.573   1.37308   0.03362  -0.03596  40.83921
  11.658   1.37403   0.03432  -0.03551  40.03583
  11.744   1.37489   0.03505  -0.03509  39.23193
  11.829   1.37566   0.03580  -0.03471  38.42910
  11.915   1.37633   0.03658  -0.03436  37.62913
  12.000   1.37693   0.03738  -0.03405  36.83400
