--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12375   0.01176  -0.11613  10.52215
  -4.915   0.13329   0.01170  -0.11612  11.39387
  -4.829   0.14283   0.01164  -0.11609  12.27404
  -4.744   0.15236   0.01158  -0.11607  13.16272
  -4.658   0.16189   0.01151  -0.11605  14.06001
  -4.573   0.17142   0.01145  -0.11603  14.96606
  -4.487   0.18095   0.01139  -0.11601  15.88104
  -4.402   0.19048   0.01133  -0.11598  16.80514
  -4.317   0.20001   0.01128  -0.11596  17.73860
  -4.231   0.20953   0.01122  -0.11594  18.68165
  -4.146   0.21906   0.01116  -0.11591  19.63457
  -4.060   0.22860   0.01110  -0.11589  20.59764
  -3.975   0.23813   0.01104  -0.11587  21.57113
  -3.889   0.24767   0.01098  -0.11585  22.55534
  -3.804   0.25722   0.01092  -0.11583  23.55053
  -3.719   0.26677   0.01086  -0.11581  24.55698
  -3.633   0.27633   0.01080  -0.11579  25.57490
  -3.548   0.28590   0.01075  -0.11578  26.60452
  -3.462   0.29547   0.01069  -0.11576  27.64601
  -3.377   0.30506   0.01063  -0.11574  28.69949
  -3.291   0.31465   0.01057  -0.11573  29.76506
  -3.206   0.32425   0.01051  -0.11571  30.84276
  -3.121   0.33386   0.01046  -0.11570  31.93261
  -3.035   0.34348   0.01040  -0.11569  33.03458
  -2.950   0.35311   0.01034  -0.11567  34.14861
  -2.864   0.36274   0.01028  -0.11566  35.27463
  -2.779   0.37238   0.01023  -0.11564  36.41255
  -2.693   0.38202   0.01017  -0.11563  37.56228
  -2.608   0.39166   0.01011  -0.11562  38.72373
  -2.523   0.40130   0.01006  -0.11561  39.89680
  -2.437   0.41095   0.01000  -0.11560  41.08134
  -2.352   0.42060   0.00995  -0.11558  42.27717
  -2.266   0.43026   0.00989  -0.11557  43.48395
  -2.181   0.43992   0.00984  -0.11556  44.70114
  -2.095   0.44958   0.00979  -0.11556  45.92793
  -2.010   0.45926   0.00974  -0.11555  47.16319
  -1.925   0.46894   0.00969  -0.11554  48.40548
  -1.839   0.47863   0.00964  -0.11553  49.65320
  -1.754   0.48832   0.00959  -0.11552  50.90498
  -1.668   0.49800   0.00955  -0.11551  52.16038
  -1.583   0.50766   0.00950  -0.11550  53.42088
  -1.497   0.51731   0.00946  -0.11548  54.69093
  -1.412   0.52693   0.00941  -0.11546  55.97854
  -1.327   0.53654   0.00936  -0.11544  57.29550
  -1.241   0.54614   0.00931  -0.11542  58.66011
  -1.156   0.55571   0.00925  -0.11539  60.10725
  -1.070   0.56523   0.00916  -0.11537  61.70313
  -0.985   0.57461   0.00904  -0.11532  63.54061
  -0.899   0.58378   0.00889  -0.11524  65.68711
  -0.814   0.59278   0.00870  -0.11513  68.11180
  -0.729   0.60177   0.00852  -0.11501  70.65036
  -0.643   0.61089   0.00836  -0.11490  73.03364
  -0.558   0.62021   0.00826  -0.11484  75.04728
  -0.472   0.62971   0.00821  -0.11479  76.69284
  -0.387   0.63934   0.00819  -0.11476  78.10468
  -0.302   0.64906   0.00817  -0.11473  79.40590
  -0.216   0.65883   0.00817  -0.11471  80.67046
  -0.131   0.66862   0.00816  -0.11469  81.93521
  -0.045   0.67836   0.00815  -0.11466  83.21440
   0.040   0.68802   0.00814  -0.11461  84.50931
   0.126   0.69757   0.00813  -0.11456  85.81315
   0.211   0.70697   0.00812  -0.11447  87.11241
   0.296   0.71619   0.00810  -0.11436  88.38574
   0.382   0.72518   0.00809  -0.11420  89.60175
   0.467   0.73389   0.00809  -0.11400  90.71721
   0.553   0.74227   0.00810  -0.11373  91.67682
   0.638   0.75026   0.00812  -0.11340  92.41578
   0.724   0.75782   0.00816  -0.11298  92.86607
   0.809   0.76496   0.00823  -0.11248  92.96735
   0.894   0.77174   0.00833  -0.11192  92.68364
   0.980   0.77826   0.00846  -0.11129  92.02445
   1.065   0.78468   0.00862  -0.11064  91.06322
   1.151   0.79114   0.00880  -0.10999  89.93798
   1.236   0.79780   0.00898  -0.10939  88.82216
   1.322   0.80481   0.00916  -0.10887  87.87424
   1.407   0.81230   0.00932  -0.10846  87.19488
   1.492   0.82035   0.00945  -0.10819  86.81397
   1.578   0.82900   0.00956  -0.10807  86.70485
   1.663   0.83819   0.00966  -0.10809  86.80887
   1.749   0.84778   0.00974  -0.10821  87.05684
   1.834   0.85758   0.00981  -0.10839  87.38285
   1.920   0.86741   0.00989  -0.10858  87.73107
   2.005   0.87711   0.00996  -0.10874  88.05833
