--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63851   0.00940   0.03544  -67.89297
  -4.915  -0.62994   0.00937   0.03565  -67.21013
  -4.829  -0.62142   0.00934   0.03587  -66.51705
  -4.744  -0.61295   0.00931   0.03610  -65.81327
  -4.658  -0.60452   0.00929   0.03633  -65.09801
  -4.573  -0.59610   0.00926   0.03656  -64.37020
  -4.487  -0.58768   0.00924   0.03678  -63.62833
  -4.402  -0.57922   0.00921   0.03699  -62.87034
  -4.317  -0.57068   0.00919   0.03716  -62.09350
  -4.231  -0.56201   0.00917   0.03729  -61.29416
  -4.146  -0.55311   0.00915   0.03736  -60.46748
  -4.060  -0.54390   0.00912   0.03735  -59.60712
  -3.975  -0.53425   0.00910   0.03723  -58.70500
  -3.889  -0.52402   0.00907   0.03698  -57.75118
  -3.804  -0.51306   0.00904   0.03656  -56.73412
  -3.719  -0.50119   0.00901   0.03595  -55.64152
  -3.633  -0.48828   0.00897   0.03512  -54.46185
  -3.548  -0.47424   0.00892   0.03406  -53.18672
  -3.462  -0.45906   0.00886   0.03279  -51.81354
  -3.377  -0.44283   0.00880   0.03132  -50.34796
  -3.291  -0.42575   0.00872   0.02971  -48.80471
  -3.206  -0.40809   0.00864   0.02801  -47.20573
  -3.121  -0.39013   0.00856   0.02630  -45.57497
  -3.035  -0.37210   0.00847   0.02460  -43.93039
  -2.950  -0.35409   0.00838   0.02295  -42.27534
  -2.864  -0.33602   0.00828   0.02132  -40.59291
  -2.779  -0.31773   0.00818   0.01967  -38.84740
  -2.693  -0.29907   0.00808   0.01795  -36.99663
  -2.608  -0.28013   0.00800   0.01619  -35.01610
  -2.523  -0.26150   0.00794   0.01450  -32.93027
  -2.437  -0.24436   0.00792   0.01312  -30.83885
  -2.352  -0.23047   0.00797   0.01242  -28.91281
  -2.266  -0.22135   0.00811   0.01267  -27.29946
  -2.181  -0.21651   0.00836   0.01373  -25.90061
  -2.095  -0.21273   0.00874   0.01493  -24.35336
  -2.010  -0.20734   0.00920   0.01573  -22.54440
  -1.925  -0.20022   0.00963   0.01611  -20.79209
  -1.839  -0.19219   0.00994   0.01624  -19.33060
  -1.754  -0.18374   0.01013   0.01628  -18.13316
  -1.668  -0.17501   0.01024   0.01628  -17.09879
  -1.583  -0.16610   0.01028   0.01629  -16.15128
  -1.497  -0.15709   0.01030   0.01631  -15.24507
  -1.412  -0.14805   0.01031   0.01637  -14.35565
  -1.327  -0.13898   0.01032   0.01644  -13.47108
  -1.241  -0.12988   0.01032   0.01652  -12.58567
  -1.156  -0.12075   0.01032   0.01661  -11.69664
  -1.070  -0.11157   0.01033   0.01670  -10.80287
  -0.985  -0.10235   0.01033   0.01678  -9.90452
  -0.899  -0.09309   0.01034   0.01687  -9.00259
  -0.814  -0.08380   0.01035   0.01695  -8.09853
  -0.729  -0.07450   0.01036   0.01704  -7.19388
  -0.643  -0.06519   0.01036   0.01712  -6.29003
  -0.558  -0.05588   0.01037   0.01721  -5.38809
  -0.472  -0.04658   0.01038   0.01730  -4.48885
  -0.387  -0.03730   0.01038   0.01738  -3.59279
  -0.302  -0.02804   0.01038   0.01748  -2.70015
  -0.216  -0.01880   0.01038   0.01757  -1.81092
  -0.131  -0.00960   0.01038   0.01767  -0.92498
  -0.045  -0.00044   0.01038   0.01777  -0.04214
   0.040   0.00869   0.01037   0.01788   0.83783
   0.126   0.01778   0.01037   0.01800   1.71516
   0.211   0.02682   0.01036   0.01812   2.59011
   0.296   0.03583   0.01035   0.01824   3.46292
   0.382   0.04480   0.01034   0.01838   4.33384
   0.467   0.05373   0.01033   0.01853   5.20305
   0.553   0.06262   0.01032   0.01868   6.07069
   0.638   0.07149   0.01031   0.01885   6.93676
   0.724   0.08033   0.01030   0.01903   7.80089
   0.809   0.08916   0.01029   0.01922   8.66213
   0.894   0.09798   0.01029   0.01941   9.51873
   0.980   0.10679   0.01030   0.01961  10.36819
   1.065   0.11561   0.01032   0.01981  11.20763
   1.151   0.12443   0.01034   0.02002  12.03428
   1.236   0.13327   0.01037   0.02022  12.84591
   1.322   0.14212   0.01042   0.02041  13.64109
   1.407   0.15099   0.01047   0.02060  14.41920
   1.492   0.15987   0.01053   0.02079  15.18026
   1.578   0.16877   0.01060   0.02097  15.92473
   1.663   0.17768   0.01067   0.02115  16.65325
   1.749   0.18659   0.01074   0.02134  17.36650
   1.834   0.19549   0.01082   0.02152  18.06510
   1.920   0.20439   0.01090   0.02171  18.74953
   2.005   0.21327   0.01098   0.02190  19.42018
   2.090   0.22214   0.01106   0.02209  20.07735
   2.176   0.23100   0.01115   0.02229  20.72131
   2.261   0.23984   0.01123   0.02248  21.35232
   2.347   0.24868   0.01132   0.02268  21.97069
   2.432   0.25750   0.01141   0.02287  22.57678
   2.518   0.26632   0.01149   0.02307  23.17095
   2.603   0.27513   0.01158   0.02327  23.75360
   2.688   0.28394   0.01167   0.02346  24.32509
   2.774   0.29274   0.01176   0.02366  24.88579
   2.859   0.30154   0.01185   0.02385  25.43601
   2.945   0.31032   0.01195   0.02404  25.97606
   3.030   0.31910   0.01204   0.02424  26.50620
   3.116   0.32787   0.01213   0.02443  27.02669
   3.201   0.33662   0.01222   0.02463  27.53775
   3.286   0.34536   0.01232   0.02483  28.03963
   3.372   0.35409   0.01241   0.02503  28.53255
   3.457   0.36280   0.01250   0.02523  29.01673
   3.543   0.37149   0.01260   0.02544  29.49241
   3.628   0.38016   0.01269   0.02565  29.95981
   3.714   0.38881   0.01278   0.02587  30.41914
   3.799   0.39744   0.01287   0.02609  30.87062
   3.884   0.40604   0.01297   0.02632  31.31445
   3.970   0.41461   0.01306   0.02656  31.75081
   4.055   0.42316   0.01315   0.02680  32.17987
   4.141   0.43168   0.01324   0.02704  32.60177
   4.226   0.44018   0.01333   0.02729  33.01663
   4.312   0.44865   0.01342   0.02755  33.42457
   4.397   0.45710   0.01351   0.02781  33.82565
   4.482   0.46552   0.01360   0.02807  34.21994
   4.568   0.47391   0.01369   0.02834  34.60746
   4.653   0.48228   0.01378   0.02861  34.98824
   4.739   0.49063   0.01387   0.02889  35.36224
   4.824   0.49894   0.01396   0.02917  35.72942
   4.910   0.50723   0.01405   0.02945  36.08971
   4.995   0.51548   0.01414   0.02974  36.44298
   5.080   0.52370   0.01424   0.03003  36.78910
   5.166   0.53189   0.01433   0.03034  37.12789
   5.251   0.54004   0.01442   0.03064  37.45916
   5.337   0.54817   0.01451   0.03096  37.78272
   5.422   0.55626   0.01460   0.03128  38.09841
   5.508   0.56435   0.01469   0.03160  38.40608
   5.593   0.57242   0.01479   0.03192  38.70567
   5.678   0.58052   0.01489   0.03225  38.99722
   5.764   0.58864   0.01499   0.03256  39.28090
   5.849   0.59682   0.01509   0.03285  39.55709
   5.935   0.60509   0.01519   0.03313  39.82641
   6.020   0.61349   0.01530   0.03337  40.08980
   6.106   0.62205   0.01542   0.03357  40.34853
   6.191   0.63082   0.01554   0.03372  40.60416
   6.276   0.63983   0.01566   0.03381  40.85844
   6.362   0.64913   0.01579   0.03383  41.11307
   6.447   0.65874   0.01592   0.03378  41.36948
   6.533   0.66867   0.01606   0.03366  41.62857
   6.618   0.67893   0.01621   0.03347  41.89052
   6.704   0.68949   0.01636   0.03321  42.15469
   6.789   0.70031   0.01651   0.03290  42.41970
   6.874   0.71134   0.01667   0.03254  42.68348
   6.960   0.72249   0.01682   0.03214  42.94355
   7.045   0.73370   0.01698   0.03174  43.19729
   7.131   0.74488   0.01715   0.03134  43.44213
   7.216   0.75597   0.01731   0.03095  43.67583
   7.302   0.76689   0.01747   0.03060  43.89659
   7.387   0.77760   0.01763   0.03029  44.10314
   7.472   0.78806   0.01779   0.03003  44.29474
   7.558   0.79824   0.01795   0.02983  44.47113
   7.643   0.80813   0.01811   0.02968  44.63248
   7.729   0.81775   0.01826   0.02959  44.77927
   7.814   0.82710   0.01842   0.02955  44.91220
   7.899   0.83620   0.01857   0.02957  45.03210
   7.985   0.84508   0.01872   0.02962  45.13984
   8.070   0.85378   0.01887   0.02972  45.23625
   8.156   0.86232   0.01903   0.02984  45.32208
   8.241   0.87074   0.01918   0.02999  45.39794
   8.327   0.87907   0.01934   0.03016  45.46429
   8.412   0.88734   0.01949   0.03033  45.52141
   8.497   0.89556   0.01965   0.03051  45.56940
   8.583   0.90376   0.01982   0.03070  45.60821
   8.668   0.91194   0.01998   0.03088  45.63763
   8.754   0.92012   0.02015   0.03106  45.65734
   8.839   0.92830   0.02033   0.03123  45.66692
   8.925   0.93648   0.02051   0.03140  45.66589
   9.010   0.94466   0.02069   0.03156  45.65373
   9.095   0.95284   0.02088   0.03172  45.62991
   9.181   0.96099   0.02108   0.03187  45.59392
   9.266   0.96913   0.02128   0.03202  45.54526
   9.352   0.97724   0.02149   0.03217  45.48352
   9.437   0.98531   0.02170   0.03231  45.40834
   9.523   0.99334   0.02192   0.03246  45.31946
   9.608   1.00131   0.02214   0.03260  45.21671
   9.693   1.00922   0.02238   0.03275  45.10008
   9.779   1.01706   0.02262   0.03289  44.96968
   9.864   1.02482   0.02286   0.03305  44.82579
   9.950   1.03250   0.02311   0.03320  44.66886
  10.035   1.04010   0.02337   0.03336  44.49951
  10.121   1.04760   0.02364   0.03353  44.31856
  10.206   1.05500   0.02391   0.03370  44.12696
  10.291   1.06231   0.02418   0.03388  43.92585
  10.377   1.06953   0.02447   0.03407  43.71647
  10.462   1.07665   0.02475   0.03427  43.50019
  10.548   1.08369   0.02504   0.03448  43.27849
  10.633   1.09064   0.02533   0.03470  43.05293
  10.719   1.09753   0.02563   0.03493  42.82528
  10.804   1.10436   0.02593   0.03517  42.59749
  10.889   1.11116   0.02622   0.03543  42.37193
  10.975   1.11796   0.02652   0.03570  42.15155
  11.060   1.12478   0.02682   0.03598  41.94021
  11.146   1.13167   0.02711   0.03629  41.74300
  11.231   1.13870   0.02739   0.03661  41.56670
  11.317   1.14592   0.02767   0.03695  41.42014
  11.402   1.15344   0.02792   0.03733  41.31417
  11.487   1.16133   0.02815   0.03774  41.26080
  11.573   1.16966   0.02834   0.03820  41.26987
  11.658   1.17841   0.02850   0.03871  41.34091
  11.744   1.18733   0.02865   0.03925  41.44534
  11.829   1.19567   0.02882   0.03979  41.49369
  11.915   1.20181   0.02911   0.04022  41.28858
  12.000   1.20293   0.02971   0.04036  40.49144
