--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.15352   0.00781   0.01406  -19.65672
  -1.583  -0.14403   0.00784   0.01409  -18.37783
  -1.497  -0.13454   0.00786   0.01413  -17.11228
  -1.412  -0.12504   0.00789   0.01418  -15.85696
  -1.327  -0.11552   0.00791   0.01422  -14.60972
  -1.241  -0.10598   0.00793   0.01426  -13.36908
  -1.156  -0.09642   0.00795   0.01430  -12.13408
  -1.070  -0.08684   0.00796   0.01434  -10.90412
  -0.985  -0.07725   0.00798   0.01438  -9.67881
  -0.899  -0.06764   0.00800   0.01442  -8.45794
  -0.814  -0.05802   0.00801   0.01446  -7.24139
  -0.729  -0.04839   0.00803   0.01450  -6.02912
  -0.643  -0.03876   0.00804   0.01454  -4.82115
  -0.558  -0.02913   0.00805   0.01458  -3.61757
  -0.472  -0.01951   0.00807   0.01463  -2.41856
  -0.387  -0.00989   0.00808   0.01468  -1.22439
  -0.302  -0.00029   0.00809   0.01474  -0.03545
  -0.216   0.00930   0.00810   0.01480   1.14776
  -0.131   0.01886   0.00811   0.01488   2.32454
  -0.045   0.02839   0.00813   0.01496   3.49403
   0.040   0.03789   0.00814   0.01505   4.65498
   0.126   0.04735   0.00816   0.01515   5.80549
   0.211   0.05676   0.00818   0.01526   6.94242
   0.296   0.06611   0.00820   0.01537   8.06041
   0.382   0.07539   0.00824   0.01550   9.15061
   0.467   0.08458   0.00829   0.01563  10.19985
   0.553   0.09367   0.00837   0.01578  11.19224
   0.638   0.10267   0.00847   0.01594  12.11533
   0.724   0.11157   0.00860   0.01610  12.96849
   0.809   0.12041   0.00875   0.01625  13.76547
   0.894   0.12924   0.00890   0.01640  14.52843
   0.980   0.13811   0.00904   0.01652  15.28059
   1.065   0.14707   0.00917   0.01663  16.04145
   1.151   0.15616   0.00928   0.01671  16.82400
   1.236   0.16537   0.00938   0.01679  17.63366
   1.322   0.17469   0.00946   0.01685  18.46937
   1.407   0.18410   0.00953   0.01690  19.32561
   1.492   0.19357   0.00959   0.01695  20.19458
   1.578   0.20309   0.00964   0.01699  21.06799
   1.663   0.21261   0.00969   0.01703  21.93851
   1.749   0.22213   0.00974   0.01706  22.80087
   1.834   0.23162   0.00979   0.01709  23.65221
   1.920   0.24108   0.00984   0.01712  24.49175
   2.005   0.25051   0.00989   0.01716  25.32003
   2.090   0.25992   0.00994   0.01719  26.13810
   2.176   0.26930   0.00999   0.01722  26.94684
   2.261   0.27866   0.01004   0.01726  27.74676
   2.347   0.28801   0.01009   0.01729  28.53788
   2.432   0.29734   0.01014   0.01733  29.31995
   2.518   0.30666   0.01019   0.01737  30.09268
   2.603   0.31597   0.01024   0.01741  30.85586
   2.688   0.32528   0.01029   0.01744  31.60950
   2.774   0.33459   0.01034   0.01748  32.35381
   2.859   0.34389   0.01039   0.01752  33.08921
   2.945   0.35319   0.01044   0.01756  33.81622
   3.030   0.36249   0.01050   0.01759  34.53543
   3.116   0.37180   0.01055   0.01763  35.24748
   3.201   0.38112   0.01060   0.01767  35.95297
   3.286   0.39043   0.01065   0.01771  36.65248
   3.372   0.39976   0.01070   0.01774  37.34649
   3.457   0.40909   0.01076   0.01778  38.03543
   3.543   0.41844   0.01081   0.01781  38.71962
   3.628   0.42779   0.01086   0.01785  39.39928
   3.714   0.43715   0.01091   0.01788  40.07453
   3.799   0.44652   0.01096   0.01792  40.74537
   3.884   0.45589   0.01101   0.01795  41.41171
   3.970   0.46527   0.01106   0.01799  42.07338
   4.055   0.47466   0.01111   0.01802  42.73008
   4.141   0.48404   0.01116   0.01806  43.38146
   4.226   0.49343   0.01121   0.01809  44.02711
   4.312   0.50281   0.01126   0.01813  44.66653
   4.397   0.51218   0.01131   0.01817  45.29922
   4.482   0.52155   0.01136   0.01820  45.92465
   4.568   0.53089   0.01141   0.01825  46.54229
   4.653   0.54022   0.01146   0.01829  47.15163
   4.739   0.54953   0.01151   0.01834  47.75222
   4.824   0.55880   0.01156   0.01840  48.34367
   4.910   0.56804   0.01161   0.01846  48.92564
   4.995   0.57724   0.01166   0.01854  49.49790
   5.080   0.58638   0.01171   0.01862  50.06027
   5.166   0.59546   0.01176   0.01872  50.61261
   5.251   0.60447   0.01182   0.01884  51.15484
   5.337   0.61339   0.01187   0.01897  51.68685
   5.422   0.62223   0.01192   0.01913  52.20848
   5.508   0.63096   0.01197   0.01932  52.71952
   5.593   0.63957   0.01202   0.01953  53.21962
   5.678   0.64807   0.01207   0.01977  53.70832
   5.764   0.65644   0.01211   0.02003  54.18503
   5.849   0.66468   0.01216   0.02033  54.64907
   5.935   0.67280   0.01221   0.02064  55.09970
   6.020   0.68082   0.01226   0.02098  55.53622
   6.106   0.68876   0.01231   0.02133  55.95798
   6.191   0.69666   0.01236   0.02169  56.36437
   6.276   0.70457   0.01241   0.02205  56.75454
   6.362   0.71252   0.01247   0.02239  57.12710
   6.447   0.72058   0.01254   0.02271  57.47950
   6.533   0.72879   0.01261   0.02299  57.80737
   6.618   0.73720   0.01269   0.02323  58.10400
   6.704   0.74583   0.01278   0.02342  58.36041
   6.789   0.75470   0.01289   0.02355  58.56650
   6.874   0.76380   0.01301   0.02362  58.71370
   6.960   0.77314   0.01315   0.02363  58.79831
   7.045   0.78268   0.01331   0.02358  58.82398
   7.131   0.79243   0.01348   0.02348  58.80115
   7.216   0.80237   0.01366   0.02331  58.74346
   7.302   0.81247   0.01385   0.02311  58.66313
   7.387   0.82269   0.01405   0.02287  58.56807
   7.472   0.83298   0.01425   0.02261  58.46158
   7.558   0.84327   0.01445   0.02234  58.34398
   7.643   0.85350   0.01466   0.02209  58.21434
   7.729   0.86359   0.01487   0.02187  58.07170
   7.814   0.87349   0.01508   0.02168  57.91542
   7.899   0.88315   0.01529   0.02154  57.74526
   7.985   0.89254   0.01551   0.02145  57.56125
   8.070   0.90164   0.01572   0.02142  57.36355
   8.156   0.91045   0.01593   0.02144  57.15250
   8.241   0.91898   0.01614   0.02152  56.92852
   8.327   0.92725   0.01636   0.02165  56.69216
   8.412   0.93529   0.01657   0.02182  56.44405
   8.497   0.94313   0.01679   0.02203  56.18492
   8.583   0.95080   0.01700   0.02226  55.91551
   8.668   0.95833   0.01722   0.02253  55.63659
   8.754   0.96574   0.01745   0.02281  55.34890
   8.839   0.97305   0.01767   0.02310  55.05313
   8.925   0.98029   0.01790   0.02341  54.74993
   9.010   0.98746   0.01814   0.02372  54.43984
   9.095   0.99458   0.01838   0.02404  54.12336
   9.181   1.00165   0.01862   0.02436  53.80087
   9.266   1.00868   0.01886   0.02469  53.47271
   9.352   1.01566   0.01911   0.02502  53.13916
   9.437   1.02260   0.01937   0.02535  52.80044
   9.523   1.02949   0.01963   0.02568  52.45670
   9.608   1.03634   0.01989   0.02602  52.10810
   9.693   1.04313   0.02016   0.02635  51.75473
   9.779   1.04986   0.02043   0.02669  51.39670
   9.864   1.05653   0.02070   0.02704  51.03408
   9.950   1.06314   0.02098   0.02738  50.66694
  10.035   1.06968   0.02127   0.02773  50.29536
  10.121   1.07615   0.02156   0.02809  49.91942
  10.206   1.08254   0.02185   0.02844  49.53920
  10.291   1.08885   0.02215   0.02881  49.15480
  10.377   1.09508   0.02246   0.02918  48.76636
  10.462   1.10122   0.02276   0.02955  48.37399
  10.548   1.10726   0.02308   0.02993  47.97787
  10.633   1.11321   0.02340   0.03031  47.57815
  10.719   1.11906   0.02372   0.03071  47.17503
  10.804   1.12480   0.02405   0.03110  46.76871
  10.889   1.13042   0.02438   0.03151  46.35938
  10.975   1.13593   0.02472   0.03192  45.94722
  11.060   1.14132   0.02507   0.03234  45.53239
  11.146   1.14657   0.02541   0.03278  45.11500
  11.231   1.15168   0.02577   0.03322  44.69508
  11.317   1.15664   0.02613   0.03367  44.27255
  11.402   1.16143   0.02649   0.03413  43.84717
  11.487   1.16604   0.02686   0.03462  43.41856
  11.573   1.17044   0.02723   0.03511  42.98608
  11.658   1.17463   0.02761   0.03563  42.54890
  11.744   1.17856   0.02799   0.03618  42.10593
  11.829   1.18223   0.02838   0.03675  41.65587
  11.915   1.18560   0.02878   0.03734  41.19730
  12.000   1.18866   0.02918   0.03797  40.72876
