--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26780   0.01051  -0.04497  -25.48289
  -4.915  -0.25645   0.01045  -0.04536  -24.54664
  -4.829  -0.24518   0.01039  -0.04572  -23.59326
  -4.744  -0.23400   0.01034  -0.04605  -22.62799
  -4.658  -0.22293   0.01029  -0.04635  -21.65510
  -4.573  -0.21197   0.01025  -0.04663  -20.67745
  -4.487  -0.20111   0.01021  -0.04688  -19.69665
  -4.402  -0.19036   0.01017  -0.04710  -18.71360
  -4.317  -0.17972   0.01014  -0.04730  -17.72892
  -4.231  -0.16917   0.01010  -0.04747  -16.74323
  -4.146  -0.15872   0.01007  -0.04761  -15.75725
  -4.060  -0.14836   0.01004  -0.04773  -14.77177
  -3.975  -0.13810   0.01002  -0.04782  -13.78761
  -3.889  -0.12793   0.00999  -0.04789  -12.80555
  -3.804  -0.11785   0.00996  -0.04793  -11.82631
  -3.719  -0.10786   0.00994  -0.04795  -10.85050
  -3.633  -0.09796   0.00992  -0.04795  -9.87863
  -3.548  -0.08816   0.00989  -0.04792  -8.91110
  -3.462  -0.07845   0.00987  -0.04787  -7.94818
  -3.377  -0.06882   0.00985  -0.04780  -6.99004
  -3.291  -0.05929   0.00982  -0.04770  -6.03667
  -3.206  -0.04984   0.00980  -0.04758  -5.08792
  -3.121  -0.04048   0.00977  -0.04745  -4.14342
  -3.035  -0.03120   0.00974  -0.04729  -3.20261
  -2.950  -0.02200   0.00971  -0.04711  -2.26473
  -2.864  -0.01287   0.00968  -0.04692  -1.32880
  -2.779  -0.00380   0.00965  -0.04672  -0.39369
  -2.693   0.00521   0.00962  -0.04650   0.54189
  -2.608   0.01417   0.00958  -0.04628   1.47931
  -2.523   0.02310   0.00954  -0.04604   2.41995
  -2.437   0.03199   0.00951  -0.04581   3.36516
  -2.352   0.04087   0.00947  -0.04557   4.31625
  -2.266   0.04973   0.00943  -0.04533   5.27449
  -2.181   0.05858   0.00939  -0.04509   6.24114
  -2.095   0.06744   0.00934  -0.04485   7.21750
  -2.010   0.07630   0.00930  -0.04462   8.20490
  -1.925   0.08517   0.00925  -0.04439   9.20478
  -1.839   0.09406   0.00921  -0.04417  10.21859
  -1.754   0.10298   0.00916  -0.04395  11.24785
  -1.668   0.11192   0.00910  -0.04374  12.29409
  -1.583   0.12089   0.00905  -0.04354  13.35883
  -1.497   0.12991   0.00899  -0.04334  14.44344
  -1.412   0.13897   0.00894  -0.04315  15.54905
  -1.327   0.14808   0.00888  -0.04296  16.67618
  -1.241   0.15723   0.00882  -0.04278  17.82437
  -1.156   0.16640   0.00876  -0.04259  18.99157
  -1.070   0.17553   0.00870  -0.04238  20.17343
  -0.985   0.18454   0.00864  -0.04212  21.36252
  -0.899   0.19327   0.00857  -0.04178  22.54829
  -0.814   0.20159   0.00850  -0.04131  23.71933
  -0.729   0.20943   0.00842  -0.04071  24.87063
  -0.643   0.21696   0.00834  -0.04002  26.01618
  -0.558   0.22470   0.00826  -0.03934  27.19816
  -0.472   0.23340   0.00820  -0.03886  28.47397
  -0.387   0.24357   0.00815  -0.03871  29.87682
  -0.302   0.25522   0.00813  -0.03889  31.38514
  -0.216   0.26783   0.00813  -0.03931  32.93864
  -0.131   0.28088   0.00815  -0.03983  34.48365
  -0.045   0.29407   0.00817  -0.04038  36.00245
   0.040   0.30739   0.00819  -0.04098  37.51174
   0.126   0.32104   0.00822  -0.04165  39.04496
   0.211   0.33523   0.00825  -0.04243  40.63442
   0.296   0.35009   0.00828  -0.04337  42.29959
   0.382   0.36558   0.00830  -0.04445  44.04187
   0.467   0.38156   0.00832  -0.04564  45.84444
   0.553   0.39770   0.00834  -0.04689  47.67611
   0.638   0.41364   0.00836  -0.04813  49.49793
   0.724   0.42901   0.00837  -0.04927  51.27088
   0.809   0.44350   0.00837  -0.05025  52.96269
   0.894   0.45689   0.00838  -0.05103  54.55204
   0.980   0.46912   0.00837  -0.05159  56.02980
   1.065   0.48022   0.00837  -0.05193  57.39744
   1.151   0.49029   0.00836  -0.05206  58.66399
   1.236   0.49950   0.00835  -0.05202  59.84228
   1.322   0.50803   0.00834  -0.05184  60.94551
   1.407   0.51605   0.00833  -0.05155  61.98433
   1.492   0.52372   0.00832  -0.05117  62.96485
   1.578   0.53114   0.00831  -0.05073  63.88748
   1.663   0.53840   0.00832  -0.05024  64.74670
   1.749   0.54553   0.00832  -0.04972  65.53167
   1.834   0.55255   0.00834  -0.04917  66.22741
   1.920   0.55946   0.00837  -0.04859  66.81624
   2.005   0.56627   0.00842  -0.04798  67.27993
   2.090   0.57296   0.00848  -0.04736  67.60349
   2.176   0.57958   0.00855  -0.04671  67.78010
   2.261   0.58615   0.00864  -0.04606  67.81482
   2.347   0.59272   0.00875  -0.04540  67.72380
   2.432   0.59932   0.00888  -0.04475  67.52861
   2.518   0.60596   0.00901  -0.04411  67.24822
   2.603   0.61265   0.00916  -0.04350  66.89430
   2.688   0.61936   0.00932  -0.04291  66.47387
   2.774   0.62611   0.00949  -0.04234  65.99863
   2.859   0.63288   0.00966  -0.04179  65.49331
   2.945   0.63970   0.00984  -0.04126  64.99435
   3.030   0.64658   0.01002  -0.04076  64.53739
   3.116   0.65354   0.01019  -0.04028  64.14286
   3.201   0.66057   0.01035  -0.03982  63.81115
   3.286   0.66767   0.01051  -0.03937  63.52907
   3.372   0.67481   0.01066  -0.03893  63.28051
   3.457   0.68198   0.01082  -0.03849  63.05419
   3.543   0.68918   0.01097  -0.03806  62.84490
   3.628   0.69640   0.01112  -0.03762  62.65004
   3.714   0.70363   0.01126  -0.03718  62.46631
   3.799   0.71085   0.01141  -0.03674  62.29054
   3.884   0.71807   0.01156  -0.03630  62.12237
   3.970   0.72527   0.01170  -0.03587  61.96391
   4.055   0.73246   0.01185  -0.03543  61.81637
   4.141   0.73965   0.01199  -0.03500  61.67823
   4.226   0.74686   0.01213  -0.03457  61.54658
   4.312   0.75408   0.01228  -0.03414  61.41913
   4.397   0.76134   0.01242  -0.03372  61.29311
   4.482   0.76861   0.01257  -0.03330  61.16263
   4.568   0.77586   0.01271  -0.03289  61.02088
   4.653   0.78309   0.01287  -0.03247  60.86547
   4.739   0.79030   0.01302  -0.03207  60.69906
   4.824   0.79749   0.01318  -0.03166  60.52519
   4.910   0.80470   0.01333  -0.03127  60.34534
   4.995   0.81191   0.01350  -0.03088  60.15938
   5.080   0.81912   0.01366  -0.03049  59.96739
   5.166   0.82635   0.01383  -0.03011  59.77034
   5.251   0.83357   0.01399  -0.02973  59.56966
   5.337   0.84081   0.01416  -0.02935  59.36651
   5.422   0.84805   0.01433  -0.02898  59.16163
   5.508   0.85529   0.01451  -0.02861  58.95557
   5.593   0.86255   0.01468  -0.02825  58.74909
   5.678   0.86981   0.01486  -0.02789  58.54303
   5.764   0.87710   0.01503  -0.02753  58.33805
   5.849   0.88440   0.01521  -0.02718  58.13437
   5.935   0.89171   0.01539  -0.02683  57.93182
   6.020   0.89905   0.01557  -0.02649  57.73003
   6.106   0.90639   0.01576  -0.02614  57.52859
   6.191   0.91374   0.01594  -0.02580  57.32718
   6.276   0.92109   0.01612  -0.02546  57.12552
   6.362   0.92844   0.01631  -0.02512  56.92335
   6.447   0.93579   0.01650  -0.02478  56.72038
   6.533   0.94313   0.01669  -0.02444  56.51624
   6.618   0.95046   0.01688  -0.02409  56.31046
   6.704   0.95777   0.01707  -0.02375  56.10256
   6.789   0.96506   0.01727  -0.02340  55.89205
   6.874   0.97232   0.01746  -0.02306  55.67852
   6.960   0.97956   0.01766  -0.02270  55.46165
   7.045   0.98676   0.01786  -0.02235  55.24128
   7.131   0.99393   0.01807  -0.02200  55.01736
   7.216   1.00107   0.01827  -0.02164  54.78990
   7.302   1.00818   0.01848  -0.02128  54.55897
   7.387   1.01525   0.01869  -0.02091  54.32459
   7.472   1.02230   0.01890  -0.02054  54.08677
   7.558   1.02931   0.01912  -0.02017  53.84547
   7.643   1.03628   0.01933  -0.01979  53.60060
   7.729   1.04321   0.01955  -0.01941  53.35206
   7.814   1.05010   0.01978  -0.01902  53.09974
   7.899   1.05695   0.02000  -0.01863  52.84353
   7.985   1.06374   0.02023  -0.01823  52.58335
   8.070   1.07047   0.02046  -0.01783  52.31913
   8.156   1.07715   0.02069  -0.01741  52.05079
   8.241   1.08376   0.02093  -0.01700  51.77829
   8.327   1.09029   0.02117  -0.01657  51.50155
   8.412   1.09676   0.02141  -0.01614  51.22048
   8.497   1.10314   0.02166  -0.01570  50.93498
   8.583   1.10943   0.02191  -0.01525  50.64490
   8.668   1.11563   0.02216  -0.01480  50.35008
   8.754   1.12174   0.02241  -0.01433  50.05034
   8.839   1.12774   0.02267  -0.01385  49.74546
   8.925   1.13364   0.02293  -0.01336  49.43526
   9.010   1.13942   0.02320  -0.01286  49.11953
   9.095   1.14509   0.02347  -0.01235  48.79810
   9.181   1.15065   0.02374  -0.01183  48.47087
   9.266   1.15608   0.02402  -0.01129  48.13776
   9.352   1.16140   0.02430  -0.01074  47.79878
   9.437   1.16661   0.02458  -0.01019  47.45400
