--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56102   0.01638  -0.05517  -34.24413
  -4.915  -0.54782   0.01607  -0.05599  -34.08154
  -4.829  -0.53480   0.01576  -0.05678  -33.92479
  -4.744  -0.52189   0.01546  -0.05754  -33.76367
  -4.658  -0.50903   0.01516  -0.05829  -33.58066
  -4.573  -0.49613   0.01487  -0.05905  -33.35521
  -4.487  -0.48315   0.01461  -0.05982  -33.07055
  -4.402  -0.47011   0.01437  -0.06061  -32.71854
  -4.317  -0.45707   0.01415  -0.06140  -32.29952
  -4.231  -0.44412   0.01396  -0.06216  -31.81934
  -4.146  -0.43139   0.01379  -0.06288  -31.28686
  -4.060  -0.41904   0.01364  -0.06350  -30.71279
  -3.975  -0.40720   0.01352  -0.06399  -30.10883
  -3.889  -0.39599   0.01343  -0.06433  -29.48620
  -3.804  -0.38542   0.01336  -0.06452  -28.85368
  -3.719  -0.37545   0.01331  -0.06455  -28.21633
  -3.633  -0.36596   0.01327  -0.06448  -27.57527
  -3.548  -0.35678   0.01325  -0.06433  -26.92884
  -3.462  -0.34774   0.01324  -0.06414  -26.27433
  -3.377  -0.33873   0.01323  -0.06396  -25.60954
  -3.291  -0.32964   0.01322  -0.06379  -24.93365
  -3.206  -0.32045   0.01322  -0.06366  -24.24736
  -3.121  -0.31115   0.01321  -0.06355  -23.55259
  -3.035  -0.30174   0.01320  -0.06347  -22.85183
  -2.950  -0.29227   0.01320  -0.06341  -22.14769
  -2.864  -0.28276   0.01319  -0.06337  -21.44241
  -2.779  -0.27323   0.01318  -0.06334  -20.73769
  -2.693  -0.26370   0.01316  -0.06331  -20.03463
  -2.608  -0.25418   0.01315  -0.06329  -19.33377
  -2.523  -0.24469   0.01313  -0.06326  -18.63518
  -2.437  -0.23522   0.01311  -0.06324  -17.93863
  -2.352  -0.22578   0.01309  -0.06322  -17.24366
  -2.266  -0.21636   0.01307  -0.06319  -16.54972
  -2.181  -0.20697   0.01305  -0.06316  -15.85620
  -2.095  -0.19760   0.01303  -0.06313  -15.16256
  -2.010  -0.18824   0.01301  -0.06310  -14.46828
  -1.925  -0.17889   0.01299  -0.06307  -13.77294
  -1.839  -0.16955   0.01297  -0.06303  -13.07620
  -1.754  -0.16023   0.01294  -0.06300  -12.37780
  -1.668  -0.15090   0.01292  -0.06296  -11.67758
  -1.583  -0.14159   0.01290  -0.06292  -10.97540
  -1.497  -0.13227   0.01288  -0.06288  -10.27120
  -1.412  -0.12296   0.01286  -0.06284  -9.56493
  -1.327  -0.11365   0.01283  -0.06280  -8.85656
  -1.241  -0.10434   0.01281  -0.06276  -8.14606
  -1.156  -0.09503   0.01278  -0.06272  -7.43338
  -1.070  -0.08572   0.01276  -0.06268  -6.71846
  -0.985  -0.07641   0.01273  -0.06263  -6.00116
  -0.899  -0.06710   0.01271  -0.06259  -5.28132
  -0.814  -0.05779   0.01268  -0.06255  -4.55872
  -0.729  -0.04848   0.01265  -0.06250  -3.83308
  -0.643  -0.03916   0.01262  -0.06246  -3.10404
  -0.558  -0.02984   0.01258  -0.06241  -2.37125
  -0.472  -0.02051   0.01255  -0.06237  -1.63430
  -0.387  -0.01117   0.01251  -0.06232  -0.89283
  -0.302  -0.00183   0.01248  -0.06227  -0.14650
  -0.216   0.00753   0.01244  -0.06222   0.60495
  -0.131   0.01689   0.01241  -0.06217   1.36168
  -0.045   0.02627   0.01237  -0.06212   2.12379
   0.040   0.03566   0.01233  -0.06207   2.89125
   0.126   0.04505   0.01230  -0.06201   3.66400
   0.211   0.05446   0.01226  -0.06196   4.44190
   0.296   0.06386   0.01222  -0.06190   5.22476
   0.382   0.07327   0.01219  -0.06184   6.01244
   0.467   0.08268   0.01215  -0.06178   6.80477
   0.553   0.09209   0.01211  -0.06172   7.60167
   0.638   0.10149   0.01208  -0.06166   8.40312
   0.724   0.11088   0.01204  -0.06159   9.20920
   0.809   0.12026   0.01200  -0.06153  10.02005
   0.894   0.12964   0.01196  -0.06146  10.83585
   0.980   0.13902   0.01193  -0.06140  11.65682
   1.065   0.14839   0.01189  -0.06134  12.48316
   1.151   0.15776   0.01185  -0.06127  13.31500
   1.236   0.16713   0.01181  -0.06121  14.15246
   1.322   0.17648   0.01177  -0.06115  14.99559
   1.407   0.18584   0.01173  -0.06108  15.84445
   1.492   0.19518   0.01169  -0.06102  16.69909
   1.578   0.20450   0.01165  -0.06096  17.55959
   1.663   0.21379   0.01160  -0.06090  18.42613
   1.749   0.22306   0.01156  -0.06084  19.29893
   1.834   0.23230   0.01151  -0.06078  20.17839
   1.920   0.24149   0.01146  -0.06072  21.06508
   2.005   0.25065   0.01141  -0.06067  21.95989
   2.090   0.25978   0.01136  -0.06062  22.86421
   2.176   0.26888   0.01131  -0.06058  23.78010
   2.261   0.27799   0.01125  -0.06055  24.71050
   2.347   0.28714   0.01119  -0.06055  25.65959
   2.432   0.29638   0.01113  -0.06058  26.63385
   2.518   0.30575   0.01106  -0.06065  27.64467
   2.603   0.31524   0.01098  -0.06074  28.71338
   2.688   0.32470   0.01087  -0.06080  29.88068
   2.774   0.33368   0.01069  -0.06068  31.21837
   2.859   0.34148   0.01041  -0.06018  32.80586
   2.945   0.34730   0.01004  -0.05912  34.58519
   3.030   0.35090   0.00969  -0.05751  36.21199
   3.116   0.35335   0.00947  -0.05567  37.32518
   3.201   0.35680   0.00939  -0.05408  38.01330
   3.286   0.36290   0.00939  -0.05306  38.63741
   3.372   0.37177   0.00943  -0.05262  39.41630
   3.457   0.38286   0.00948  -0.05266  40.39793
   3.543   0.39579   0.00952  -0.05310  41.57596
   3.628   0.41044   0.00956  -0.05393  42.93690
   3.714   0.42667   0.00960  -0.05513  44.45559
   3.799   0.44415   0.00964  -0.05663  46.08653
   3.884   0.46232   0.00968  -0.05833  47.76869
   3.970   0.48058   0.00972  -0.06011  49.44041
   4.055   0.49839   0.00976  -0.06184  51.05346
   4.141   0.51538   0.00980  -0.06344  52.57909
   4.226   0.53136   0.00984  -0.06486  54.00596
   4.312   0.54627   0.00987  -0.06607  55.33436
   4.397   0.56013   0.00990  -0.06706  56.57047
   4.482   0.57300   0.00993  -0.06784  57.72255
   4.568   0.58496   0.00995  -0.06843  58.79903
   4.653   0.59610   0.00997  -0.06883  59.80784
   4.739   0.60650   0.00998  -0.06907  60.75631
   4.824   0.61626   0.01000  -0.06916  61.65127
   4.910   0.62547   0.01001  -0.06913  62.49916
   4.995   0.63421   0.01002  -0.06899  63.30602
   5.080   0.64256   0.01003  -0.06876  64.07747
   5.166   0.65059   0.01004  -0.06846  64.81856
   5.251   0.65838   0.01005  -0.06810  65.53373
   5.337   0.66598   0.01006  -0.06770  66.22672
