--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30389   0.01382  -0.08936  -21.99013
  -4.915  -0.29482   0.01371  -0.08931  -21.50947
  -4.829  -0.28574   0.01359  -0.08925  -21.01797
  -4.744  -0.27664   0.01348  -0.08919  -20.51540
  -4.658  -0.26754   0.01338  -0.08913  -20.00145
  -4.573  -0.25842   0.01327  -0.08908  -19.47573
  -4.487  -0.24928   0.01316  -0.08902  -18.93778
  -4.402  -0.24013   0.01306  -0.08896  -18.38707
  -4.317  -0.23095   0.01296  -0.08890  -17.82304
  -4.231  -0.22175   0.01286  -0.08884  -17.24514
  -4.146  -0.21253   0.01276  -0.08879  -16.65287
  -4.060  -0.20327   0.01267  -0.08873  -16.04582
  -3.975  -0.19399   0.01258  -0.08868  -15.42372
  -3.889  -0.18468   0.01249  -0.08863  -14.78648
  -3.804  -0.17535   0.01241  -0.08858  -14.13412
  -3.719  -0.16598   0.01232  -0.08854  -13.46683
  -3.633  -0.15658   0.01225  -0.08850  -12.78494
  -3.548  -0.14716   0.01217  -0.08846  -12.08890
  -3.462  -0.13772   0.01210  -0.08842  -11.37921
  -3.377  -0.12825   0.01203  -0.08839  -10.65648
  -3.291  -0.11876   0.01197  -0.08835  -9.92133
  -3.206  -0.10925   0.01191  -0.08832  -9.17443
  -3.121  -0.09973   0.01185  -0.08830  -8.41643
  -3.035  -0.09019   0.01179  -0.08827  -7.64797
  -2.950  -0.08063   0.01174  -0.08825  -6.86969
  -2.864  -0.07107   0.01168  -0.08823  -6.08219
  -2.779  -0.06150   0.01163  -0.08821  -5.28600
  -2.693  -0.05192   0.01159  -0.08819  -4.48163
  -2.608  -0.04234   0.01154  -0.08818  -3.66952
  -2.523  -0.03275   0.01149  -0.08816  -2.85006
  -2.437  -0.02316   0.01145  -0.08815  -2.02355
  -2.352  -0.01357   0.01140  -0.08814  -1.19025
  -2.266  -0.00398   0.01136  -0.08813  -0.35032
  -2.181   0.00561   0.01132  -0.08812   0.49609
  -2.095   0.01521   0.01127  -0.08811   1.34890
  -2.010   0.02480   0.01123  -0.08810   2.20805
  -1.925   0.03440   0.01119  -0.08810   3.07348
  -1.839   0.04400   0.01115  -0.08809   3.94512
  -1.754   0.05360   0.01111  -0.08809   4.82291
  -1.668   0.06321   0.01108  -0.08808   5.70675
  -1.583   0.07282   0.01104  -0.08808   6.59659
  -1.497   0.08243   0.01100  -0.08808   7.49237
  -1.412   0.09205   0.01097  -0.08807   8.39408
  -1.327   0.10166   0.01093  -0.08807   9.30175
  -1.241   0.11128   0.01089  -0.08807  10.21547
  -1.156   0.12090   0.01086  -0.08806  11.13536
  -1.070   0.13053   0.01082  -0.08805  12.06158
  -0.985   0.14016   0.01079  -0.08805  12.99433
  -0.899   0.14979   0.01075  -0.08804  13.93381
  -0.814   0.15943   0.01071  -0.08803  14.88027
  -0.729   0.16906   0.01068  -0.08801  15.83392
  -0.643   0.17871   0.01064  -0.08800  16.79501
  -0.558   0.18835   0.01060  -0.08798  17.76378
  -0.472   0.19800   0.01057  -0.08796  18.74045
  -0.387   0.20765   0.01053  -0.08794  19.72526
  -0.302   0.21730   0.01049  -0.08791  20.71842
  -0.216   0.22696   0.01045  -0.08789  21.72016
  -0.131   0.23662   0.01041  -0.08786  22.73068
  -0.045   0.24628   0.01037  -0.08783  23.75019
   0.040   0.25594   0.01033  -0.08779  24.77888
   0.126   0.26561   0.01029  -0.08776  25.81695
   0.211   0.27528   0.01025  -0.08772  26.86459
   0.296   0.28496   0.01021  -0.08768  27.92201
   0.382   0.29464   0.01016  -0.08764  28.98941
   0.467   0.30432   0.01012  -0.08760  30.06698
   0.553   0.31400   0.01008  -0.08756  31.15494
   0.638   0.32368   0.01004  -0.08751  32.25348
   0.724   0.33336   0.00999  -0.08747  33.36281
   0.809   0.34305   0.00995  -0.08742  34.48308
   0.894   0.35273   0.00990  -0.08737  35.61444
   0.980   0.36241   0.00986  -0.08732  36.75697
   1.065   0.37209   0.00981  -0.08727  37.91065
   1.151   0.38175   0.00977  -0.08722  39.07531
   1.236   0.39141   0.00972  -0.08717  40.25054
   1.322   0.40106   0.00968  -0.08712  41.43560
   1.407   0.41070   0.00963  -0.08707  42.62920
   1.492   0.42031   0.00959  -0.08701  43.82937
   1.578   0.42990   0.00955  -0.08695  45.03323
   1.663   0.43945   0.00950  -0.08689  46.23669
   1.749   0.44896   0.00946  -0.08683  47.43430
   1.834   0.45841   0.00943  -0.08676  48.61908
   1.920   0.46778   0.00940  -0.08668  49.78249
   2.005   0.47707   0.00937  -0.08658  50.91463
   2.090   0.48624   0.00935  -0.08648  52.00464
   2.176   0.49529   0.00934  -0.08636  53.04148
   2.261   0.50421   0.00933  -0.08621  54.01484
   2.347   0.51300   0.00934  -0.08606  54.91633
   2.432   0.52167   0.00936  -0.08588  55.74046
   2.518   0.53026   0.00939  -0.08569  56.48555
   2.603   0.53880   0.00943  -0.08549  57.15404
   2.688   0.54735   0.00948  -0.08530  57.75255
   2.774   0.55599   0.00954  -0.08512  58.29197
   2.859   0.56478   0.00961  -0.08497  58.78826
   2.945   0.57376   0.00968  -0.08485  59.26504
   3.030   0.58293   0.00975  -0.08479  59.75818
   3.116   0.59217   0.00982  -0.08476  60.32063
   3.201   0.60122   0.00985  -0.08471  61.02603
   3.286   0.60960   0.00984  -0.08454  61.97713
   3.372   0.61662   0.00974  -0.08410  63.33024
   3.457   0.62174   0.00952  -0.08322  65.29350
   3.543   0.62557   0.00920  -0.08199  67.96232
   3.628   0.63110   0.00888  -0.08108  71.06693
   3.714   0.64248   0.00867  -0.08138  74.11756
   3.799   0.65991   0.00860  -0.08296  76.76394
   3.884   0.67894   0.00862  -0.08489  78.80694
   3.970   0.69597   0.00867  -0.08643  80.24611
   4.055   0.71033   0.00874  -0.08744  81.24326
   4.141   0.72259   0.00882  -0.08804  81.96438
   4.226   0.73338   0.00889  -0.08834  82.52078
   4.312   0.74316   0.00896  -0.08845  82.98052
   4.397   0.75228   0.00902  -0.08841  83.38579
   4.482   0.76098   0.00908  -0.08828  83.76261
   4.568   0.76942   0.00915  -0.08809  84.12596
   4.653   0.77771   0.00921  -0.08786  84.48320
   4.739   0.78592   0.00926  -0.08760  84.83689
   4.824   0.79407   0.00932  -0.08733  85.18700
   4.910   0.80219   0.00938  -0.08705  85.53247
   4.995   0.81030   0.00944  -0.08677  85.87213
   5.080   0.81840   0.00949  -0.08648  86.20511
   5.166   0.82649   0.00955  -0.08620  86.53099
   5.251   0.83460   0.00961  -0.08592  86.84967
   5.337   0.84271   0.00967  -0.08565  87.16132
   5.422   0.85085   0.00973  -0.08539  87.46620
   5.508   0.85901   0.00979  -0.08513  87.76462
   5.593   0.86720   0.00985  -0.08488  88.05684
   5.678   0.87542   0.00991  -0.08465  88.34309
   5.764   0.88367   0.00997  -0.08442  88.62351
   5.849   0.89195   0.01003  -0.08419  88.89822
   5.935   0.90025   0.01010  -0.08398  89.16731
   6.020   0.90859   0.01016  -0.08377  89.43087
   6.106   0.91696   0.01022  -0.08357  89.68900
   6.191   0.92535   0.01029  -0.08338  89.94185
   6.276   0.93377   0.01035  -0.08319  90.18961
   6.362   0.94221   0.01042  -0.08300  90.43254
   6.447   0.95067   0.01048  -0.08283  90.67094
   6.533   0.95916   0.01055  -0.08265  90.90515
   6.618   0.96766   0.01062  -0.08248  91.13555
   6.704   0.97619   0.01068  -0.08232  91.36252
   6.789   0.98473   0.01075  -0.08216  91.58638
   6.874   0.99329   0.01082  -0.08200  91.80741
   6.960   1.00186   0.01089  -0.08185  92.02583
   7.045   1.01044   0.01095  -0.08170  92.24173
   7.131   1.01903   0.01102  -0.08155  92.45515
   7.216   1.02763   0.01109  -0.08140  92.66603
   7.302   1.03623   0.01116  -0.08125  92.87427
   7.387   1.04483   0.01123  -0.08111  93.07974
   7.472   1.05344   0.01129  -0.08096  93.28230
   7.558   1.06204   0.01136  -0.08082  93.48180
   7.643   1.07063   0.01143  -0.08067  93.67813
   7.729   1.07922   0.01150  -0.08053  93.87120
   7.814   1.08780   0.01156  -0.08039  94.06094
   7.899   1.09637   0.01163  -0.08024  94.24730
   7.985   1.10493   0.01170  -0.08010  94.43026
   8.070   1.11348   0.01177  -0.07996  94.60983
   8.156   1.12202   0.01184  -0.07981  94.78602
   8.241   1.13054   0.01191  -0.07967  94.95891
   8.327   1.13905   0.01197  -0.07952  95.12858
   8.412   1.14754   0.01204  -0.07938  95.29518
   8.497   1.15602   0.01211  -0.07923  95.45890
   8.583   1.16448   0.01218  -0.07909  95.62000
   8.668   1.17293   0.01225  -0.07894  95.77882
   8.754   1.18136   0.01231  -0.07879  95.93578
   8.839   1.18978   0.01238  -0.07864  96.09138
   8.925   1.19818   0.01245  -0.07849  96.24625
   9.010   1.20657   0.01252  -0.07834  96.40107
   9.095   1.21495   0.01258  -0.07819  96.55666
   9.181   1.22332   0.01265  -0.07803  96.71390
   9.266   1.23169   0.01271  -0.07787  96.87376
   9.352   1.24004   0.01278  -0.07772  97.03727
   9.437   1.24840   0.01284  -0.07756  97.20550
   9.523   1.25675   0.01291  -0.07740  97.37952
   9.608   1.26511   0.01297  -0.07723  97.56036
   9.693   1.27347   0.01303  -0.07707  97.74892
   9.779   1.28184   0.01309  -0.07690  97.94588
   9.864   1.29021   0.01315  -0.07673  98.15154
   9.950   1.29858   0.01320  -0.07655  98.36567
  10.035   1.30695   0.01326  -0.07638  98.58726
  10.121   1.31532   0.01331  -0.07620  98.81431
  10.206   1.32366   0.01336  -0.07602  99.04353
  10.291   1.33197   0.01342  -0.07583  99.27012
  10.377   1.34023   0.01347  -0.07563  99.48747
  10.462   1.34842   0.01353  -0.07543  99.68677
  10.548   1.35650   0.01358  -0.07520  99.85642
  10.633   1.36444   0.01365  -0.07496  99.98102
  10.719   1.37219   0.01372  -0.07468  100.03992
  10.804   1.37967   0.01380  -0.07436  100.00521
  10.889   1.38678   0.01389  -0.07398  99.83937
  10.975   1.39341   0.01401  -0.07354  99.49323
  11.060   1.39940   0.01415  -0.07300  98.90487
  11.146   1.40457   0.01433  -0.07235  98.00090
  11.231   1.40873   0.01457  -0.07157  96.70131
  11.317   1.41168   0.01487  -0.07064  94.92977
  11.402   1.41329   0.01526  -0.06953  92.63162
  11.487   1.41350   0.01574  -0.06827  89.80188
  11.573   1.41242   0.01632  -0.06686  86.52003
  11.658   1.41034   0.01700  -0.06536  82.97133
  11.744   1.40771   0.01773  -0.06383  79.41833
  11.829   1.40512   0.01846  -0.06234  76.11469
  11.915   1.40311   0.01916  -0.06096  73.21895
  12.000   1.40202   0.01981  -0.05972  70.77146
