--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02210   0.01200  -0.06448  -1.84162
  -4.915  -0.01133   0.01189  -0.06459  -0.95259
  -4.829  -0.00069   0.01179  -0.06468  -0.05830
  -4.744   0.00983   0.01168  -0.06472   0.84135
  -4.658   0.02020   0.01157  -0.06474   1.74622
  -4.573   0.03044   0.01146  -0.06471   2.65591
  -4.487   0.04053   0.01135  -0.06464   3.56977
  -4.402   0.05046   0.01125  -0.06454   4.48699
  -4.317   0.06023   0.01114  -0.06440   5.40672
  -4.231   0.06985   0.01104  -0.06423   6.32828
  -4.146   0.07932   0.01094  -0.06401   7.25134
  -4.060   0.08867   0.01084  -0.06377   8.17628
  -3.975   0.09790   0.01075  -0.06351   9.10425
  -3.889   0.10706   0.01067  -0.06323  10.03724
  -3.804   0.11618   0.01058  -0.06294  10.97787
  -3.719   0.12529   0.01050  -0.06265  11.92898
  -3.633   0.13443   0.01043  -0.06237  12.89324
  -3.548   0.14363   0.01035  -0.06210  13.87276
  -3.462   0.15291   0.01028  -0.06184  14.86883
  -3.377   0.16227   0.01022  -0.06160  15.88179
  -3.291   0.17173   0.01015  -0.06138  16.91102
  -3.206   0.18127   0.01010  -0.06117  17.95505
  -3.121   0.19088   0.01004  -0.06097  19.01190
  -3.035   0.20054   0.00999  -0.06078  20.07936
  -2.950   0.21022   0.00994  -0.06060  21.15491
  -2.864   0.21988   0.00989  -0.06042  22.23398
  -2.779   0.22942   0.00984  -0.06022  23.30471
  -2.693   0.23866   0.00981  -0.05997  24.33604
  -2.608   0.24719   0.00979  -0.05960  25.25703
  -2.523   0.25443   0.00981  -0.05900  25.93400
  -2.437   0.25989   0.00993  -0.05809  26.17183
  -2.352   0.26370   0.01022  -0.05686  25.79601
  -2.266   0.26668   0.01072  -0.05544  24.87342
  -2.181   0.26974   0.01133  -0.05407  23.80666
  -2.095   0.27344   0.01190  -0.05292  22.98575
  -2.010   0.27805   0.01234  -0.05205  22.53980
  -1.925   0.28369   0.01265  -0.05145  22.43326
  -1.839   0.29036   0.01285  -0.05104  22.59029
  -1.754   0.29786   0.01299  -0.05076  22.93073
  -1.668   0.30591   0.01309  -0.05054  23.37835
  -1.583   0.31425   0.01316  -0.05034  23.87115
  -1.497   0.32268   0.01324  -0.05014  24.36730
  -1.412   0.33111   0.01333  -0.04994  24.84526
  -1.327   0.33950   0.01342  -0.04972  25.29936
  -1.241   0.34786   0.01352  -0.04950  25.73295
  -1.156   0.35623   0.01362  -0.04928  26.15233
  -1.070   0.36461   0.01373  -0.04906  26.56322
  -0.985   0.37303   0.01383  -0.04884  26.96950
  -0.899   0.38148   0.01394  -0.04863  27.37335
  -0.814   0.38997   0.01404  -0.04841  27.77577
  -0.729   0.39849   0.01414  -0.04821  28.17697
  -0.643   0.40705   0.01424  -0.04800  28.57665
  -0.558   0.41563   0.01434  -0.04780  28.97414
  -0.472   0.42424   0.01445  -0.04760  29.36859
  -0.387   0.43288   0.01455  -0.04740  29.75915
  -0.302   0.44152   0.01465  -0.04720  30.14511
  -0.216   0.45019   0.01475  -0.04701  30.52595
  -0.131   0.45886   0.01485  -0.04682  30.90137
  -0.045   0.46755   0.01495  -0.04664  31.27123
   0.040   0.47624   0.01505  -0.04645  31.63550
