--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64755   0.01108   0.01689  -58.45764
  -4.915  -0.63961   0.01096   0.01713  -58.37392
  -4.829  -0.63152   0.01085   0.01735  -58.20530
  -4.744  -0.62329   0.01075   0.01756  -57.97195
  -4.658  -0.61495   0.01066   0.01776  -57.68635
  -4.573  -0.60651   0.01057   0.01795  -57.35716
  -4.487  -0.59799   0.01049   0.01814  -56.99138
  -4.402  -0.58941   0.01041   0.01831  -56.59507
  -4.317  -0.58078   0.01034   0.01849  -56.17360
  -4.231  -0.57213   0.01027   0.01866  -55.73165
  -4.146  -0.56347   0.01019   0.01883  -55.27332
  -4.060  -0.55482   0.01012   0.01901  -54.80215
  -3.975  -0.54618   0.01005   0.01918  -54.32132
  -3.889  -0.53756   0.00999   0.01937  -53.83382
  -3.804  -0.52899   0.00992   0.01956  -53.34260
  -3.719  -0.52047   0.00985   0.01976  -52.85059
  -3.633  -0.51203   0.00978   0.01998  -52.36065
  -3.548  -0.50366   0.00971   0.02021  -51.87544
  -3.462  -0.49540   0.00964   0.02046  -51.39731
  -3.377  -0.48725   0.00957   0.02073  -50.92826
  -3.291  -0.47923   0.00950   0.02102  -50.46998
  -3.206  -0.47134   0.00942   0.02133  -50.02386
  -3.121  -0.46359   0.00935   0.02167  -49.59070
  -3.035  -0.45595   0.00927   0.02202  -49.16975
  -2.950  -0.44840   0.00920   0.02239  -48.75709
  -2.864  -0.44089   0.00912   0.02276  -48.34385
  -2.779  -0.43335   0.00904   0.02312  -47.91542
  -2.693  -0.42568   0.00897   0.02345  -47.45197
  -2.608  -0.41777   0.00890   0.02373  -46.93038
  -2.523  -0.40947   0.00884   0.02392  -46.32681
  -2.437  -0.40063   0.00878   0.02401  -45.61900
  -2.352  -0.39108   0.00873   0.02397  -44.78772
  -2.266  -0.38068   0.00869   0.02377  -43.81765
  -2.181  -0.36932   0.00865   0.02339  -42.69845
  -2.095  -0.35695   0.00862   0.02282  -41.42669
  -2.010  -0.34356   0.00859   0.02207  -40.00778
  -1.925  -0.32924   0.00856   0.02114  -38.45661
  -1.839  -0.31413   0.00854   0.02007  -36.79614
  -1.754  -0.29844   0.00851   0.01889  -35.05475
  -1.668  -0.28241   0.00849   0.01766  -33.26313
  -1.583  -0.26628   0.00847   0.01642  -31.45139
  -1.497  -0.25029   0.00844   0.01522  -29.64686
  -1.412  -0.23462   0.00842   0.01409  -27.87256
  -1.327  -0.21942   0.00839   0.01306  -26.14626
  -1.241  -0.20479   0.00837   0.01215  -24.47989
  -1.156  -0.19078   0.00834   0.01138  -22.87893
  -1.070  -0.17736   0.00831   0.01072  -21.34137
  -0.985  -0.16443   0.00828   0.01018  -19.85634
  -0.899  -0.15181   0.00825   0.00970  -18.40249
  -0.814  -0.13923   0.00822   0.00923  -16.94725
  -0.729  -0.12636   0.00818   0.00870  -15.44895
  -0.643  -0.11288   0.00814   0.00804  -13.86435
  -0.558  -0.09860   0.00811   0.00723  -12.16406
  -0.472  -0.08363   0.00808   0.00629  -10.35444
  -0.387  -0.06849   0.00806   0.00533  -8.49532
  -0.302  -0.05399   0.00807   0.00454  -6.69275
  -0.216  -0.04092   0.00810   0.00407  -5.05455
  -0.131  -0.02960   0.00815   0.00399  -3.63264
  -0.045  -0.01975   0.00822   0.00420  -2.40316
   0.040  -0.01078   0.00830   0.00458  -1.29920
   0.126  -0.00215   0.00837   0.00499  -0.25735
   0.211   0.00642   0.00845   0.00539   0.75991
   0.296   0.01504   0.00851   0.00576   1.76674
   0.382   0.02371   0.00858   0.00609   2.76478
   0.467   0.03239   0.00863   0.00641   3.75173
   0.553   0.04104   0.00869   0.00673   4.72523
   0.638   0.04965   0.00873   0.00706   5.68397
   0.724   0.05820   0.00878   0.00740   6.62744
   0.809   0.06669   0.00883   0.00775   7.55556
   0.894   0.07512   0.00887   0.00812   8.46838
   0.980   0.08350   0.00891   0.00849   9.36599
   1.065   0.09182   0.00896   0.00888  10.24860
   1.151   0.10009   0.00900   0.00928  11.11666
   1.236   0.10832   0.00905   0.00969  11.97107
   1.322   0.11652   0.00909   0.01011  12.81332
   1.407   0.12469   0.00914   0.01053  13.64550
   1.492   0.13284   0.00918   0.01094  14.47017
   1.578   0.14100   0.00922   0.01136  15.29014
   1.663   0.14916   0.00926   0.01177  16.10810
   1.749   0.15735   0.00930   0.01217  16.92636
   1.834   0.16557   0.00933   0.01256  17.74653
   1.920   0.17382   0.00936   0.01294  18.56943
   2.005   0.18211   0.00939   0.01332  19.39497
   2.090   0.19046   0.00942   0.01368  20.22218
   2.176   0.19885   0.00945   0.01403  21.04932
   2.261   0.20731   0.00948   0.01437  21.87417
   2.347   0.21582   0.00951   0.01470  22.69431
   2.432   0.22440   0.00955   0.01502  23.50761
