--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15862   0.01175  -0.09874  -13.49869
  -4.915  -0.14959   0.01164  -0.09858  -12.84774
  -4.829  -0.14057   0.01154  -0.09841  -12.18466
  -4.744  -0.13154   0.01143  -0.09825  -11.50921
  -4.658  -0.12251   0.01132  -0.09808  -10.82108
  -4.573  -0.11348   0.01121  -0.09792  -10.11991
  -4.487  -0.10445   0.01111  -0.09776  -9.40529
  -4.402  -0.09542   0.01100  -0.09759  -8.67674
  -4.317  -0.08638   0.01089  -0.09743  -7.93382
  -4.231  -0.07735   0.01078  -0.09726  -7.17609
  -4.146  -0.06832   0.01067  -0.09709  -6.40327
  -4.060  -0.05931   0.01056  -0.09692  -5.61527
  -3.975  -0.05032   0.01046  -0.09674  -4.81234
  -3.889  -0.04136   0.01035  -0.09655  -3.99522
  -3.804  -0.03245   0.01025  -0.09634  -3.16523
  -3.719  -0.02362   0.01016  -0.09612  -2.32432
  -3.633  -0.01486   0.01008  -0.09588  -1.47495
  -3.548  -0.00620   0.01000  -0.09561  -0.61984
  -3.462   0.00237   0.00994  -0.09533   0.23841
  -3.377   0.01085   0.00989  -0.09503   1.09779
  -3.291   0.01928   0.00985  -0.09472   1.95714
  -3.206   0.02767   0.00982  -0.09440   2.81623
  -3.121   0.03606   0.00981  -0.09410   3.67559
  -3.035   0.04449   0.00981  -0.09381   4.53613
  -2.950   0.05297   0.00981  -0.09353   5.39885
  -2.864   0.06152   0.00982  -0.09328   6.26450
  -2.779   0.07015   0.00983  -0.09305   7.13350
  -2.693   0.07884   0.00985  -0.09284   8.00605
  -2.608   0.08758   0.00986  -0.09266   8.88239
  -2.523   0.09637   0.00987  -0.09249   9.76300
  -2.437   0.10520   0.00988  -0.09234  10.64871
  -2.352   0.11406   0.00988  -0.09221  11.54067
  -2.266   0.12298   0.00989  -0.09209  12.44009
  -2.181   0.13194   0.00988  -0.09199  13.34803
  -2.095   0.14095   0.00988  -0.09189  14.26499
  -2.010   0.15001   0.00988  -0.09181  15.19077
  -1.925   0.15911   0.00987  -0.09174  16.12455
  -1.839   0.16825   0.00986  -0.09168  17.06528
  -1.754   0.17741   0.00985  -0.09162  18.01204
  -1.668   0.18660   0.00984  -0.09157  18.96412
  -1.583   0.19581   0.00983  -0.09152  19.92090
  -1.497   0.20505   0.00982  -0.09148  20.88173
  -1.412   0.21431   0.00981  -0.09144  21.84628
  -1.327   0.22361   0.00980  -0.09140  22.81488
  -1.241   0.23296   0.00979  -0.09137  23.78833
  -1.156   0.24236   0.00979  -0.09134  24.76722
  -1.070   0.25184   0.00978  -0.09132  25.75119
  -0.985   0.26139   0.00978  -0.09131  26.73880
  -0.899   0.27100   0.00977  -0.09129  27.72821
  -0.814   0.28062   0.00977  -0.09129  28.71791
  -0.729   0.29025   0.00977  -0.09128  29.70719
  -0.643   0.29985   0.00977  -0.09127  30.69590
  -0.558   0.30942   0.00977  -0.09127  31.68405
  -0.472   0.31898   0.00976  -0.09126  32.67158
  -0.387   0.32852   0.00976  -0.09125  33.65850
  -0.302   0.33804   0.00976  -0.09124  34.64502
  -0.216   0.34755   0.00975  -0.09123  35.63163
  -0.131   0.35703   0.00975  -0.09122  36.61881
  -0.045   0.36649   0.00975  -0.09120  37.60684
   0.040   0.37593   0.00974  -0.09119  38.59552
   0.126   0.38536   0.00974  -0.09117  39.58424
   0.211   0.39477   0.00973  -0.09116  40.57214
   0.296   0.40418   0.00973  -0.09116  41.55865
   0.382   0.41357   0.00972  -0.09117  42.54421
   0.467   0.42296   0.00972  -0.09118  43.53178
   0.553   0.43233   0.00971  -0.09121  44.53019
   0.638   0.44167   0.00969  -0.09124  45.56330
   0.724   0.45096   0.00966  -0.09126  46.69008
   0.809   0.46017   0.00958  -0.09123  48.03145
   0.894   0.46927   0.00943  -0.09112  49.75216
   0.980   0.47822   0.00922  -0.09094  51.89571
   1.065   0.48693   0.00899  -0.09074  54.17226
   1.151   0.49539   0.00883  -0.09056  56.12097
   1.236   0.50373   0.00875  -0.09041  57.56238
   1.322   0.51214   0.00873  -0.09027  58.64985
   1.407   0.52076   0.00874  -0.09013  59.58677
   1.492   0.52958   0.00876  -0.08998  60.48916
   1.578   0.53851   0.00877  -0.08981  61.40298
   1.663   0.54744   0.00878  -0.08961  62.34509
   1.749   0.55634   0.00879  -0.08938  63.32702
   1.834   0.56529   0.00878  -0.08913  64.36444
   1.920   0.57444   0.00877  -0.08890  65.47889
   2.005   0.58408   0.00876  -0.08875  66.69503
   2.090   0.59453   0.00874  -0.08875  68.03351
   2.176   0.60608   0.00872  -0.08897  69.50002
   2.261   0.61882   0.00871  -0.08947  71.07343
   2.347   0.63254   0.00870  -0.09021  72.69985
   2.432   0.64672   0.00870  -0.09110  74.30032
   2.518   0.66065   0.00872  -0.09200  75.79282
   2.603   0.67375   0.00874  -0.09277  77.11795
   2.688   0.68568   0.00876  -0.09334  78.25337
   2.774   0.69643   0.00879  -0.09368  79.21124
   2.859   0.70620   0.00882  -0.09381  80.02452
   2.945   0.71526   0.00886  -0.09379  80.73218
   3.030   0.72390   0.00890  -0.09367  81.36938
   3.116   0.73235   0.00894  -0.09349  81.96339
   3.201   0.74074   0.00898  -0.09330  82.53332
   3.286   0.74919   0.00902  -0.09310  83.09151
   3.372   0.75773   0.00906  -0.09291  83.64532
   3.457   0.76638   0.00910  -0.09275  84.19876
   3.543   0.77516   0.00915  -0.09260  84.75366
   3.628   0.78404   0.00919  -0.09247  85.31054
   3.714   0.79302   0.00924  -0.09236  85.86919
   3.799   0.80207   0.00928  -0.09227  86.42906
   3.884   0.81119   0.00933  -0.09219  86.98945
   3.970   0.82036   0.00937  -0.09211  87.54971
   4.055   0.82955   0.00942  -0.09205  88.10928
   4.141   0.83877   0.00946  -0.09198  88.66777
   4.226   0.84800   0.00950  -0.09192  89.22492
   4.312   0.85723   0.00955  -0.09186  89.78064
   4.397   0.86645   0.00959  -0.09180  90.33502
   4.482   0.87566   0.00963  -0.09173  90.88823
   4.568   0.88485   0.00968  -0.09167  91.44057
   4.653   0.89401   0.00972  -0.09160  91.99244
   4.739   0.90315   0.00976  -0.09152  92.54424
   4.824   0.91226   0.00980  -0.09144  93.09645
   4.910   0.92135   0.00984  -0.09136  93.64950
   4.995   0.93040   0.00988  -0.09127  94.20381
   5.080   0.93942   0.00991  -0.09118  94.75972
   5.166   0.94841   0.00995  -0.09108  95.31749
   5.251   0.95737   0.00999  -0.09098  95.87723
   5.337   0.96630   0.01002  -0.09088  96.43892
   5.422   0.97520   0.01005  -0.09076  97.00236
   5.508   0.98408   0.01009  -0.09065  97.56719
   5.593   0.99292   0.01012  -0.09053  98.13287
   5.678   1.00175   0.01015  -0.09040  98.69872
   5.764   1.01055   0.01018  -0.09027  99.26391
   5.849   1.01932   0.01021  -0.09014  99.82750
   5.935   1.02808   0.01024  -0.09000  100.38848
   6.020   1.03681   0.01027  -0.08986  100.94573
   6.106   1.04552   0.01030  -0.08971  101.49806
   6.191   1.05421   0.01033  -0.08956  102.04420
   6.276   1.06289   0.01036  -0.08941  102.58275
   6.362   1.07155   0.01039  -0.08925  103.11218
   6.447   1.08019   0.01042  -0.08908  103.63074
   6.533   1.08883   0.01046  -0.08892  104.13644
   6.618   1.09744   0.01049  -0.08875  104.62684
   6.704   1.10605   0.01052  -0.08857  105.09897
   6.789   1.11465   0.01056  -0.08840  105.54898
   6.874   1.12323   0.01060  -0.08822  105.97189
   6.960   1.13179   0.01064  -0.08803  106.36121
   7.045   1.14031   0.01069  -0.08784  106.70864
   7.131   1.14880   0.01074  -0.08765  107.00401
   7.216   1.15723   0.01079  -0.08745  107.23543
   7.302   1.16559   0.01085  -0.08724  107.38977
   7.387   1.17384   0.01092  -0.08703  107.45309
   7.472   1.18198   0.01100  -0.08679  107.41069
   7.558   1.18996   0.01110  -0.08653  107.24621
   7.643   1.19777   0.01120  -0.08625  106.94002
   7.729   1.20535   0.01132  -0.08592  106.46711
   7.814   1.21265   0.01146  -0.08555  105.79500
   7.899   1.21960   0.01163  -0.08512  104.88235
   7.985   1.22612   0.01183  -0.08463  103.68045
   8.070   1.23212   0.01206  -0.08405  102.14208
   8.156   1.23753   0.01235  -0.08338  100.24223
   8.241   1.24236   0.01268  -0.08262  98.00538
   8.327   1.24667   0.01305  -0.08179  95.51941
   8.412   1.25057   0.01346  -0.08088  92.91329
   8.497   1.25413   0.01389  -0.07993  90.30854
   8.583   1.25735   0.01432  -0.07895  87.78403
