--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.32096   0.00907  -0.05031  35.40196
   1.920   0.34040   0.00910  -0.05229  37.38879
   2.005   0.36024   0.00914  -0.05441  39.41415
   2.090   0.37973   0.00917  -0.05649  41.40472
   2.176   0.39826   0.00920  -0.05841  43.30147
   2.261   0.41544   0.00922  -0.06008  45.06815
   2.347   0.43115   0.00923  -0.06146  46.69059
   2.432   0.44541   0.00925  -0.06254  48.17067
   2.518   0.45837   0.00926  -0.06335  49.51932
   2.603   0.47019   0.00926  -0.06392  50.75119
   2.688   0.48106   0.00927  -0.06428  51.88158
   2.774   0.49115   0.00928  -0.06446  52.92496
   2.859   0.50061   0.00929  -0.06450  53.89448
   2.945   0.50956   0.00930  -0.06442  54.80193
   3.030   0.51812   0.00931  -0.06425  55.65782
   3.116   0.52637   0.00932  -0.06401  56.47148
   3.201   0.53440   0.00933  -0.06372  57.25109
   3.286   0.54227   0.00935  -0.06339  58.00370
   3.372   0.55004   0.00936  -0.06303  58.73531
   3.457   0.55775   0.00938  -0.06266  59.45086
   3.543   0.56543   0.00940  -0.06228  60.15428
   3.628   0.57311   0.00942  -0.06189  60.84863
   3.714   0.58081   0.00944  -0.06151  61.53610
   3.799   0.58853   0.00946  -0.06114  62.21819
   3.884   0.59628   0.00948  -0.06077  62.89575
   3.970   0.60406   0.00950  -0.06040  63.56909
   4.055   0.61188   0.00953  -0.06005  64.23806
   4.141   0.61973   0.00955  -0.05970  64.90211
   4.226   0.62761   0.00957  -0.05935  65.56037
   4.312   0.63550   0.00960  -0.05901  66.21170
   4.397   0.64342   0.00962  -0.05867  66.85477
   4.482   0.65134   0.00965  -0.05833  67.48814
   4.568   0.65927   0.00968  -0.05800  68.11033
   4.653   0.66720   0.00971  -0.05766  68.71996
   4.739   0.67513   0.00974  -0.05732  69.31582
   4.824   0.68306   0.00977  -0.05699  69.89695
   4.910   0.69099   0.00981  -0.05665  70.46268
   4.995   0.69891   0.00984  -0.05631  71.01269
   5.080   0.70682   0.00988  -0.05597  71.54695
   5.166   0.71473   0.00992  -0.05563  72.06564
   5.251   0.72262   0.00996  -0.05529  72.56918
   5.337   0.73052   0.01000  -0.05495  73.05808
   5.422   0.73841   0.01004  -0.05460  73.53296
   5.508   0.74629   0.01009  -0.05426  73.99450
   5.593   0.75417   0.01013  -0.05391  74.44340
   5.678   0.76205   0.01018  -0.05357  74.88031
   5.764   0.76993   0.01022  -0.05322  75.30578
   5.849   0.77781   0.01027  -0.05287  75.72022
   5.935   0.78570   0.01032  -0.05253  76.12378
   6.020   0.79358   0.01037  -0.05219  76.51640
   6.106   0.80147   0.01042  -0.05185  76.89776
   6.191   0.80936   0.01047  -0.05151  77.26732
   6.276   0.81726   0.01053  -0.05118  77.62434
   6.362   0.82516   0.01058  -0.05085  77.96799
   6.447   0.83306   0.01064  -0.05052  78.29748
   6.533   0.84096   0.01070  -0.05019  78.61220
   6.618   0.84887   0.01076  -0.04986  78.91197
   6.704   0.85677   0.01082  -0.04954  79.19723
   6.789   0.86468   0.01088  -0.04921  79.46919
   6.874   0.87259   0.01094  -0.04888  79.72989
   6.960   0.88050   0.01101  -0.04856  79.98168
   7.045   0.88840   0.01107  -0.04823  80.22619
   7.131   0.89629   0.01114  -0.04789  80.46226
   7.216   0.90413   0.01121  -0.04755  80.68281
   7.302   0.91187   0.01128  -0.04719  80.87095
   7.387   0.91944   0.01135  -0.04681  80.99563
   7.472   0.92677   0.01144  -0.04639  81.00773
   7.558   0.93373   0.01155  -0.04593  80.83667
   7.643   0.94023   0.01170  -0.04540  80.38899
   7.729   0.94612   0.01189  -0.04480  79.55239
   7.814   0.95128   0.01216  -0.04412  78.21370
   7.899   0.95566   0.01252  -0.04334  76.30175
   7.985   0.95928   0.01299  -0.04248  73.85760
   8.070   0.96238   0.01354  -0.04155  71.09929
   8.156   0.96538   0.01412  -0.04061  68.39339
   8.241   0.96866   0.01466  -0.03969  66.07942
   8.327   0.97248   0.01513  -0.03885  64.28927
   8.412   0.97687   0.01552  -0.03809  62.95629
   8.497   0.98178   0.01585  -0.03742  61.94770
   8.583   0.98714   0.01614  -0.03681  61.15146
   8.668   0.99282   0.01641  -0.03626  60.49037
   8.754   0.99871   0.01667  -0.03573  59.91315
   8.839   1.00473   0.01692  -0.03522  59.38693
   8.925   1.01082   0.01716  -0.03473  58.89207
   9.010   1.01694   0.01741  -0.03424  58.41768
   9.095   1.02306   0.01765  -0.03375  57.95808
   9.181   1.02916   0.01790  -0.03325  57.51026
   9.266   1.03524   0.01814  -0.03276  57.07251
   9.352   1.04128   0.01838  -0.03225  56.64356
   9.437   1.04727   0.01863  -0.03175  56.22222
   9.523   1.05321   0.01887  -0.03123  55.80725
   9.608   1.05908   0.01912  -0.03071  55.39730
   9.693   1.06488   0.01936  -0.03019  54.99096
   9.779   1.07059   0.01961  -0.02965  54.58686
   9.864   1.07621   0.01986  -0.02911  54.18369
   9.950   1.08173   0.02011  -0.02855  53.78028
  10.035   1.08713   0.02037  -0.02799  53.37564
  10.121   1.09242   0.02062  -0.02742  52.96891
  10.206   1.09760   0.02088  -0.02683  52.55941
  10.291   1.10266   0.02115  -0.02624  52.14657
  10.377   1.10759   0.02141  -0.02564  51.72994
  10.462   1.11241   0.02168  -0.02502  51.30918
  10.548   1.11712   0.02195  -0.02441  50.88408
  10.633   1.12172   0.02223  -0.02378  50.45452
  10.719   1.12622   0.02252  -0.02315  50.02053
  10.804   1.13063   0.02280  -0.02252  49.58226
  10.889   1.13497   0.02310  -0.02189  49.13998
  10.975   1.13924   0.02340  -0.02126  48.69409
  11.060   1.14346   0.02370  -0.02064  48.24510
  11.146   1.14764   0.02401  -0.02003  47.79358
  11.231   1.15180   0.02433  -0.01944  47.34018
  11.317   1.15596   0.02465  -0.01885  46.88555
  11.402   1.16012   0.02499  -0.01829  46.43036
  11.487   1.16429   0.02532  -0.01775  45.97527
  11.573   1.16848   0.02567  -0.01722  45.52089
  11.658   1.17269   0.02602  -0.01672  45.06778
  11.744   1.17693   0.02638  -0.01623  44.61647
  11.829   1.18118   0.02674  -0.01576  44.16744
  11.915   1.18545   0.02711  -0.01531  43.72113
  12.000   1.18974   0.02749  -0.01487  43.27794
