--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32464   0.01198  -0.07318  -27.10155
  -4.915  -0.31529   0.01186  -0.07306  -26.59384
  -4.829  -0.30595   0.01173  -0.07294  -26.07461
  -4.744  -0.29660   0.01161  -0.07281  -25.54253
  -4.658  -0.28726   0.01149  -0.07268  -24.99627
  -4.573  -0.27795   0.01138  -0.07254  -24.43470
  -4.487  -0.26868   0.01126  -0.07238  -23.85696
  -4.402  -0.25950   0.01116  -0.07220  -23.26275
  -4.317  -0.25045   0.01106  -0.07198  -22.65252
  -4.231  -0.24159   0.01097  -0.07173  -22.02760
  -4.146  -0.23295   0.01089  -0.07142  -21.38989
  -4.060  -0.22456   0.01083  -0.07106  -20.74129
  -3.975  -0.21642   0.01078  -0.07065  -20.08270
  -3.889  -0.20848   0.01074  -0.07021  -19.41330
  -3.804  -0.20066   0.01071  -0.06974  -18.73037
  -3.719  -0.19286   0.01070  -0.06928  -18.03004
  -3.633  -0.18499   0.01069  -0.06886  -17.30863
  -3.548  -0.17697   0.01068  -0.06847  -16.56419
  -3.462  -0.16876   0.01068  -0.06814  -15.79737
  -3.377  -0.16036   0.01068  -0.06786  -15.01144
  -3.291  -0.15180   0.01068  -0.06763  -14.21134
  -3.206  -0.14311   0.01068  -0.06743  -13.40234
  -3.121  -0.13434   0.01067  -0.06727  -12.58875
  -3.035  -0.12550   0.01066  -0.06713  -11.77320
  -2.950  -0.11662   0.01064  -0.06701  -10.95673
  -2.864  -0.10772   0.01062  -0.06690  -10.13918
  -2.779  -0.09879   0.01060  -0.06680  -9.31978
  -2.693  -0.08985   0.01057  -0.06670  -8.49758
  -2.608  -0.08088   0.01054  -0.06662  -7.67159
  -2.523  -0.07189   0.01051  -0.06653  -6.84083
  -2.437  -0.06289   0.01047  -0.06646  -6.00417
  -2.352  -0.05385   0.01044  -0.06639  -5.16025
  -2.266  -0.04479   0.01040  -0.06632  -4.30758
  -2.181  -0.03568   0.01036  -0.06626  -3.44494
  -2.095  -0.02654   0.01032  -0.06621  -2.57189
  -2.010  -0.01736   0.01028  -0.06616  -1.68878
  -1.925  -0.00816   0.01024  -0.06612  -0.79631
  -1.839   0.00107   0.01021  -0.06608   0.10498
  -1.754   0.01032   0.01017  -0.06604   1.01471
  -1.668   0.01959   0.01014  -0.06601   1.93238
  -1.583   0.02889   0.01011  -0.06598   2.85747
  -1.497   0.03821   0.01008  -0.06595   3.78999
  -1.412   0.04758   0.01006  -0.06592   4.73081
  -1.327   0.05700   0.01003  -0.06590   5.68129
  -1.241   0.06650   0.01001  -0.06589   6.64225
  -1.156   0.07608   0.00999  -0.06587   7.61298
  -1.070   0.08572   0.00998  -0.06587   8.59118
  -0.985   0.09538   0.00996  -0.06586   9.57379
  -0.899   0.10504   0.00995  -0.06586  10.55832
  -0.814   0.11468   0.00993  -0.06585  11.54369
  -0.729   0.12431   0.00992  -0.06585  12.52996
  -0.643   0.13393   0.00991  -0.06585  13.51744
  -0.558   0.14354   0.00990  -0.06585  14.50620
  -0.472   0.15315   0.00988  -0.06586  15.49602
  -0.387   0.16276   0.00987  -0.06586  16.48672
  -0.302   0.17234   0.00986  -0.06586  17.47825
  -0.216   0.18191   0.00985  -0.06586  18.47064
  -0.131   0.19147   0.00984  -0.06586  19.46387
  -0.045   0.20101   0.00983  -0.06586  20.45781
   0.040   0.21053   0.00981  -0.06587  21.45210
   0.126   0.22006   0.00980  -0.06588  22.44630
   0.211   0.22957   0.00979  -0.06589  23.44005
   0.296   0.23909   0.00979  -0.06592  24.43357
   0.382   0.24860   0.00978  -0.06596  25.42824
   0.467   0.25810   0.00977  -0.06601  26.42784
   0.553   0.26757   0.00975  -0.06606  27.44089
   0.638   0.27697   0.00972  -0.06611  28.48615
   0.724   0.28627   0.00967  -0.06612  29.60320
   0.809   0.29539   0.00957  -0.06607  30.86588
   0.894   0.30429   0.00940  -0.06592  32.37350
   0.980   0.31290   0.00916  -0.06566  34.16576
   1.065   0.32120   0.00890  -0.06535  36.09266
   1.151   0.32927   0.00870  -0.06505  37.86021
   1.236   0.33735   0.00858  -0.06481  39.29538
   1.322   0.34569   0.00854  -0.06463  40.45697
   1.407   0.35445   0.00854  -0.06451  41.48519
   1.492   0.36361   0.00856  -0.06443  42.47556
   1.578   0.37305   0.00858  -0.06438  43.46736
   1.663   0.38265   0.00860  -0.06434  44.47003
   1.749   0.39230   0.00863  -0.06430  45.48295
   1.834   0.40198   0.00864  -0.06427  46.50381
   1.920   0.41166   0.00866  -0.06423  47.53096
   2.005   0.42134   0.00868  -0.06420  48.56365
   2.090   0.43103   0.00869  -0.06416  49.60182
   2.176   0.44071   0.00870  -0.06413  50.64574
   2.261   0.45039   0.00871  -0.06408  51.69565
   2.347   0.46003   0.00872  -0.06403  52.75130
   2.432   0.46960   0.00873  -0.06395  53.81174
   2.518   0.47904   0.00873  -0.06383  54.87527
   2.603   0.48831   0.00873  -0.06367  55.93988
   2.688   0.49735   0.00872  -0.06345  57.00416
   2.774   0.50619   0.00872  -0.06318  58.06861
   2.859   0.51489   0.00871  -0.06288  59.13697
   2.945   0.52363   0.00870  -0.06258  60.21698
   3.030   0.53264   0.00869  -0.06235  61.31952
   3.116   0.54220   0.00868  -0.06224  62.45578
   3.201   0.55252   0.00868  -0.06230  63.63311
   3.286   0.56370   0.00869  -0.06257  64.85133
   3.372   0.57569   0.00871  -0.06302  66.10142
   3.457   0.58833   0.00873  -0.06362  67.36709
   3.543   0.60138   0.00876  -0.06433  68.62831
   3.628   0.61456   0.00880  -0.06506  69.86524
   3.714   0.62763   0.00883  -0.06579  71.06128
   3.799   0.64040   0.00887  -0.06646  72.20479
   3.884   0.65273   0.00891  -0.06705  73.28954
   3.970   0.66455   0.00894  -0.06753  74.31407
   4.055   0.67585   0.00898  -0.06791  75.28062
   4.141   0.68663   0.00901  -0.06819  76.19390
   4.226   0.69693   0.00904  -0.06838  77.06004
   4.312   0.70680   0.00907  -0.06847  77.88575
   4.397   0.71631   0.00910  -0.06850  78.67778
   4.482   0.72551   0.00913  -0.06846  79.44258
