--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39153   0.00896   0.02634  -43.68170
  -4.915  -0.38193   0.00895   0.02637  -42.66374
  -4.829  -0.37232   0.00894   0.02640  -41.65148
  -4.744  -0.36272   0.00892   0.02643  -40.64414
  -4.658  -0.35312   0.00891   0.02646  -39.64082
  -4.573  -0.34352   0.00889   0.02649  -38.64056
  -4.487  -0.33393   0.00887   0.02652  -37.64237
  -4.402  -0.32434   0.00885   0.02655  -36.64526
  -4.317  -0.31475   0.00883   0.02659  -35.64826
  -4.231  -0.30516   0.00881   0.02662  -34.65047
  -4.146  -0.29557   0.00878   0.02666  -33.65103
  -4.060  -0.28599   0.00876   0.02670  -32.64918
  -3.975  -0.27640   0.00873   0.02674  -31.64425
  -3.889  -0.26682   0.00871   0.02678  -30.63565
  -3.804  -0.25724   0.00868   0.02682  -29.62287
  -3.719  -0.24767   0.00866   0.02687  -28.60549
  -3.633  -0.23809   0.00863   0.02691  -27.58316
  -3.548  -0.22852   0.00861   0.02696  -26.55560
  -3.462  -0.21895   0.00858   0.02702  -25.52258
  -3.377  -0.20938   0.00855   0.02707  -24.48391
  -3.291  -0.19981   0.00852   0.02713  -23.43943
  -3.206  -0.19024   0.00850   0.02719  -22.38899
  -3.121  -0.18067   0.00847   0.02724  -21.33246
  -3.035  -0.17109   0.00844   0.02730  -20.26967
  -2.950  -0.16150   0.00841   0.02736  -19.20044
  -2.864  -0.15189   0.00838   0.02742  -18.12454
  -2.779  -0.14227   0.00835   0.02748  -17.04174
  -2.693  -0.13263   0.00831   0.02754  -15.95196
  -2.608  -0.12297   0.00828   0.02759  -14.85575
  -2.523  -0.11334   0.00824   0.02765  -13.75539
  -2.437  -0.10379   0.00820   0.02771  -12.65680
  -2.352  -0.09446   0.00816   0.02781  -11.57175
  -2.266  -0.08555   0.00814   0.02797  -10.51678
  -2.181  -0.07729   0.00813   0.02822  -9.50216
  -2.095  -0.06971   0.00819   0.02858  -8.51103
  -2.010  -0.06261   0.00835   0.02908  -7.49795
  -1.925  -0.05555   0.00862   0.02965  -6.44211
  -1.839  -0.04818   0.00895   0.03018  -5.38629
  -1.754  -0.04036   0.00922   0.03056  -4.37612
  -1.668  -0.03209   0.00942   0.03078  -3.40790
  -1.583  -0.02344   0.00954   0.03088  -2.45661
  -1.497  -0.01450   0.00962   0.03091  -1.50753
  -1.412  -0.00540   0.00968   0.03092  -0.55786
  -1.327   0.00379   0.00972   0.03093   0.39035
  -1.241   0.01301   0.00975   0.03094   1.33432
  -1.156   0.02223   0.00978   0.03096   2.27216
  -1.070   0.03143   0.00981   0.03100   3.20309
  -0.985   0.04062   0.00984   0.03105   4.12731
  -0.899   0.04980   0.00987   0.03110   5.04553
  -0.814   0.05898   0.00990   0.03116   5.95858
  -0.729   0.06816   0.00992   0.03121   6.86720
  -0.643   0.07734   0.00995   0.03126   7.77190
  -0.558   0.08653   0.00998   0.03131   8.67296
  -0.472   0.09573   0.01000   0.03136   9.57057
  -0.387   0.10493   0.01003   0.03140  10.46509
  -0.302   0.11415   0.01005   0.03144  11.35725
  -0.216   0.12337   0.01007   0.03147  12.24832
  -0.131   0.13262   0.01009   0.03150  13.14001
  -0.045   0.14190   0.01011   0.03152  14.03412
   0.040   0.15121   0.01013   0.03154  14.93199
   0.126   0.16055   0.01014   0.03155  15.83406
   0.211   0.16993   0.01015   0.03155  16.73990
   0.296   0.17931   0.01016   0.03155  17.64858
   0.382   0.18870   0.01017   0.03154  18.55922
   0.467   0.19807   0.01017   0.03154  19.47120
   0.553   0.20739   0.01017   0.03156  20.38422
   0.638   0.21664   0.01017   0.03160  21.29789
   0.724   0.22577   0.01016   0.03167  22.21120
   0.809   0.23473   0.01015   0.03180  23.12184
   0.894   0.24346   0.01013   0.03200  24.02592
   0.980   0.25191   0.01011   0.03228  24.91812
   1.065   0.26005   0.01008   0.03265  25.79252
   1.151   0.26788   0.01005   0.03311  26.64367
   1.236   0.27542   0.01003   0.03364  27.46770
   1.322   0.28273   0.01000   0.03423  28.26293
   1.407   0.28989   0.00999   0.03487  29.02991
   1.492   0.29702   0.00998   0.03552  29.77089
   1.578   0.30422   0.00998   0.03616  30.48895
   1.663   0.31159   0.00999   0.03677  31.18699
   1.749   0.31921   0.01002   0.03732  31.86691
   1.834   0.32712   0.01006   0.03781  32.52938
   1.920   0.33534   0.01011   0.03823  33.17431
   2.005   0.34385   0.01017   0.03858  33.80190
   2.090   0.35263   0.01025   0.03886  34.41382
   2.176   0.36167   0.01033   0.03908  35.01384
   2.261   0.37097   0.01042   0.03924  35.60776
   2.347   0.38056   0.01051   0.03932  36.20283
   2.432   0.39046   0.01061   0.03933  36.80665
   2.518   0.40074   0.01071   0.03925  37.42619
   2.603   0.41143   0.01081   0.03907  38.06692
   2.688   0.42257   0.01091   0.03880  38.73234
   2.774   0.43417   0.01101   0.03842  39.42370
   2.859   0.44622   0.01112   0.03794  40.14014
   2.945   0.45872   0.01122   0.03736  40.87892
   3.030   0.47160   0.01133   0.03669  41.63583
   3.116   0.48484   0.01143   0.03594  42.40570
   3.201   0.49837   0.01154   0.03512  43.18284
   3.286   0.51212   0.01165   0.03425  43.96145
   3.372   0.52605   0.01176   0.03334  44.73594
   3.457   0.54008   0.01187   0.03240  45.50119
   3.543   0.55416   0.01198   0.03144  46.25269
   3.628   0.56824   0.01209   0.03047  46.98659
   3.714   0.58227   0.01221   0.02951  47.69975
   3.799   0.59622   0.01232   0.02857  48.38969
   3.884   0.61004   0.01244   0.02764  49.05452
   3.970   0.62372   0.01255   0.02674  49.69291
   4.055   0.63723   0.01267   0.02587  50.30397
   4.141   0.65056   0.01278   0.02503  50.88716
   4.226   0.66370   0.01290   0.02423  51.44224
   4.312   0.67664   0.01302   0.02347  51.96918
   4.397   0.68937   0.01314   0.02275  52.46806
   4.482   0.70190   0.01326   0.02207  52.93906
   4.568   0.71423   0.01338   0.02143  53.38239
   4.653   0.72635   0.01350   0.02084  53.79819
   4.739   0.73826   0.01362   0.02029  54.18655
   4.824   0.74997   0.01375   0.01978  54.54748
   4.910   0.76146   0.01387   0.01932  54.88089
   4.995   0.77274   0.01400   0.01890  55.18665
   5.080   0.78378   0.01413   0.01852  55.46467
   5.166   0.79460   0.01426   0.01819  55.71499
   5.251   0.80518   0.01439   0.01790  55.93787
   5.337   0.81552   0.01453   0.01765  56.13386
   5.422   0.82563   0.01466   0.01745  56.30373
   5.508   0.83550   0.01480   0.01730  56.44843
   5.593   0.84514   0.01494   0.01719  56.56897
   5.678   0.85456   0.01508   0.01713  56.66642
   5.764   0.86375   0.01522   0.01711  56.74180
   5.849   0.87272   0.01537   0.01714  56.79611
   5.935   0.88148   0.01551   0.01721  56.83028
   6.020   0.89003   0.01566   0.01733  56.84528
   6.106   0.89837   0.01580   0.01749  56.84200
   6.191   0.90651   0.01595   0.01769  56.82136
   6.276   0.91445   0.01610   0.01793  56.78427
   6.362   0.92221   0.01626   0.01822  56.73161
   6.447   0.92977   0.01641   0.01854  56.66426
   6.533   0.93717   0.01656   0.01890  56.58307
   6.618   0.94438   0.01672   0.01929  56.48886
   6.704   0.95144   0.01687   0.01972  56.38241
   6.789   0.95833   0.01703   0.02018  56.26444
   6.874   0.96508   0.01719   0.02068  56.13560
   6.960   0.97168   0.01735   0.02120  55.99643
   7.045   0.97814   0.01751   0.02175  55.84744
   7.131   0.98447   0.01768   0.02232  55.68902
   7.216   0.99066   0.01784   0.02292  55.52148
   7.302   0.99674   0.01801   0.02353  55.34510
   7.387   1.00270   0.01818   0.02417  55.16007
   7.472   1.00854   0.01835   0.02483  54.96659
   7.558   1.01427   0.01852   0.02550  54.76479
   7.643   1.01991   0.01870   0.02619  54.55482
   7.729   1.02544   0.01887   0.02689  54.33678
   7.814   1.03087   0.01905   0.02760  54.11079
   7.899   1.03622   0.01923   0.02832  53.87697
   7.985   1.04148   0.01942   0.02905  53.63541
   8.070   1.04666   0.01961   0.02978  53.38623
   8.156   1.05175   0.01980   0.03053  53.12956
   8.241   1.05678   0.01999   0.03127  52.86551
   8.327   1.06173   0.02019   0.03202  52.59425
   8.412   1.06662   0.02039   0.03277  52.31594
   8.497   1.07145   0.02059   0.03352  52.03076
   8.583   1.07622   0.02080   0.03427  51.73894
   8.668   1.08093   0.02101   0.03502  51.44070
   8.754   1.08560   0.02123   0.03576  51.13634
   8.839   1.09022   0.02145   0.03650  50.82613
   8.925   1.09480   0.02167   0.03724  50.51041
   9.010   1.09934   0.02190   0.03797  50.18953
   9.095   1.10385   0.02214   0.03869  49.86385
   9.181   1.10834   0.02238   0.03940  49.53376
   9.266   1.11281   0.02262   0.04010  49.19967
   9.352   1.11726   0.02287   0.04079  48.86196
   9.437   1.12171   0.02312   0.04147  48.52102
   9.523   1.12614   0.02337   0.04213  48.17720
   9.608   1.13057   0.02364   0.04278  47.83079
   9.693   1.13499   0.02390   0.04341  47.48204
   9.779   1.13940   0.02418   0.04403  47.13107
   9.864   1.14381   0.02445   0.04463  46.77790
   9.950   1.14820   0.02473   0.04521  46.42236
  10.035   1.15256   0.02502   0.04579  46.06414
  10.121   1.15688   0.02531   0.04635  45.70267
  10.206   1.16115   0.02561   0.04690  45.33718
  10.291   1.16533   0.02592   0.04744  44.96666
  10.377   1.16940   0.02623   0.04798  44.58988
  10.462   1.17334   0.02654   0.04852  44.20541
  10.548   1.17711   0.02687   0.04906  43.81168
  10.633   1.18068   0.02720   0.04962  43.40706
  10.719   1.18401   0.02754   0.05018  42.98997
  10.804   1.18709   0.02789   0.05077  42.55894
  10.889   1.18990   0.02826   0.05136  42.11273
  10.975   1.19242   0.02863   0.05198  41.65040
  11.060   1.19467   0.02902   0.05260  41.17130
  11.146   1.19664   0.02942   0.05323  40.67507
  11.231   1.19838   0.02984   0.05386  40.16154
  11.317   1.19991   0.03028   0.05447  39.63062
  11.402   1.20127   0.03074   0.05507  39.08210
  11.487   1.20250   0.03122   0.05562  38.51556
  11.573   1.20364   0.03173   0.05613  37.93026
  11.658   1.20470   0.03228   0.05659  37.32512
  11.744   1.20570   0.03285   0.05698  36.69875
  11.829   1.20664   0.03347   0.05730  36.04958
  11.915   1.20752   0.03413   0.05755  35.37601
  12.000   1.20831   0.03485   0.05772  34.67659
