--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24090   0.02165  -0.12018  -11.12579
  -4.915  -0.23489   0.02082  -0.12001  -11.28227
  -4.829  -0.22543   0.02020  -0.11969  -11.16189
  -4.744  -0.21426   0.01973  -0.11932  -10.85991
  -4.658  -0.20296   0.01935  -0.11901  -10.48923
  -4.573  -0.19236   0.01902  -0.11880  -10.11560
  -4.487  -0.18253   0.01871  -0.11869  -9.75566
  -4.402  -0.17328   0.01843  -0.11863  -9.40117
  -4.317  -0.16434   0.01818  -0.11860  -9.03884
  -4.231  -0.15551   0.01796  -0.11857  -8.65910
  -4.146  -0.14670   0.01776  -0.11852  -8.25777
  -4.060  -0.13783   0.01759  -0.11846  -7.83474
  -3.975  -0.12892   0.01744  -0.11839  -7.39212
  -3.889  -0.11994   0.01730  -0.11829  -6.93285
  -3.804  -0.11093   0.01717  -0.11818  -6.45980
  -3.719  -0.10188   0.01705  -0.11807  -5.97532
  -3.633  -0.09282   0.01693  -0.11795  -5.48117
  -3.548  -0.08373   0.01682  -0.11782  -4.97848
  -3.462  -0.07464   0.01671  -0.11770  -4.46791
  -3.377  -0.06554   0.01659  -0.11757  -3.94975
  -3.291  -0.05644   0.01648  -0.11745  -3.42400
  -3.206  -0.04732   0.01637  -0.11733  -2.89052
  -3.121  -0.03820   0.01626  -0.11721  -2.34905
  -3.035  -0.02906   0.01615  -0.11709  -1.79931
  -2.950  -0.01991   0.01604  -0.11698  -1.24101
  -2.864  -0.01073   0.01593  -0.11688  -0.67387
  -2.779  -0.00155   0.01582  -0.11677  -0.09771
  -2.693   0.00766   0.01571  -0.11667   0.48764
  -2.608   0.01689   0.01561  -0.11658   1.08224
  -2.523   0.02614   0.01550  -0.11648   1.68609
  -2.437   0.03541   0.01540  -0.11639   2.29911
  -2.352   0.04470   0.01530  -0.11631   2.92116
  -2.266   0.05401   0.01521  -0.11623   3.55206
  -2.181   0.06334   0.01511  -0.11615   4.19155
  -2.095   0.07269   0.01502  -0.11607   4.83933
  -2.010   0.08205   0.01493  -0.11600   5.49509
  -1.925   0.09143   0.01485  -0.11593   6.15844
  -1.839   0.10082   0.01476  -0.11586   6.82901
  -1.754   0.11022   0.01468  -0.11580   7.50637
  -1.668   0.11963   0.01461  -0.11574   8.19010
  -1.583   0.12906   0.01453  -0.11569   8.87976
  -1.497   0.13848   0.01446  -0.11563   9.57494
  -1.412   0.14792   0.01440  -0.11558  10.27525
  -1.327   0.15735   0.01433  -0.11554  10.98035
  -1.241   0.16679   0.01427  -0.11549  11.68993
  -1.156   0.17622   0.01421  -0.11544  12.40374
  -1.070   0.18565   0.01415  -0.11540  13.12160
  -0.985   0.19509   0.01409  -0.11536  13.84334
  -0.899   0.20452   0.01404  -0.11532  14.56883
  -0.814   0.21395   0.01399  -0.11528  15.29795
  -0.729   0.22337   0.01393  -0.11523  16.03061
  -0.643   0.23280   0.01388  -0.11519  16.76667
  -0.558   0.24222   0.01384  -0.11515  17.50600
  -0.472   0.25165   0.01379  -0.11511  18.24844
  -0.387   0.26107   0.01374  -0.11507  18.99382
  -0.302   0.27048   0.01370  -0.11503  19.74197
  -0.216   0.27990   0.01366  -0.11498  20.49270
  -0.131   0.28931   0.01362  -0.11494  21.24584
  -0.045   0.29871   0.01358  -0.11490  22.00124
   0.040   0.30812   0.01354  -0.11486  22.75876
   0.126   0.31752   0.01350  -0.11482  23.51829
   0.211   0.32691   0.01346  -0.11478  24.27974
   0.296   0.33631   0.01343  -0.11473  25.04305
   0.382   0.34570   0.01339  -0.11469  25.80816
   0.467   0.35509   0.01336  -0.11465  26.57503
   0.553   0.36448   0.01333  -0.11461  27.34357
   0.638   0.37386   0.01330  -0.11457  28.11370
   0.724   0.38325   0.01327  -0.11452  28.88530
   0.809   0.39264   0.01324  -0.11448  29.65816
   0.894   0.40203   0.01321  -0.11443  30.43207
   0.980   0.41141   0.01318  -0.11439  31.20673
   1.065   0.42080   0.01316  -0.11434  31.98180
   1.151   0.43018   0.01313  -0.11429  32.75689
   1.236   0.43957   0.01311  -0.11425  33.53160
   1.322   0.44894   0.01309  -0.11420  34.30548
   1.407   0.45832   0.01307  -0.11415  35.07812
   1.492   0.46769   0.01305  -0.11410  35.84911
   1.578   0.47706   0.01303  -0.11404  36.61807
   1.663   0.48643   0.01301  -0.11399  37.38468
   1.749   0.49579   0.01300  -0.11394  38.14867
   1.834   0.50515   0.01298  -0.11388  38.90981
   1.920   0.51450   0.01297  -0.11383  39.66793
   2.005   0.52386   0.01296  -0.11377  40.42291
   2.090   0.53322   0.01295  -0.11372  41.17463
   2.176   0.54258   0.01294  -0.11366  41.92296
   2.261   0.55194   0.01294  -0.11360  42.66776
   2.347   0.56130   0.01293  -0.11355  43.40882
   2.432   0.57067   0.01293  -0.11349  44.14589
   2.518   0.58004   0.01292  -0.11344  44.87868
   2.603   0.58941   0.01292  -0.11338  45.60685
   2.688   0.59879   0.01292  -0.11333  46.33010
   2.774   0.60816   0.01293  -0.11328  47.04818
   2.859   0.61755   0.01293  -0.11323  47.76091
   2.945   0.62694   0.01294  -0.11319  48.46828
   3.030   0.63634   0.01294  -0.11314  49.17043
   3.116   0.64574   0.01295  -0.11311  49.86764
   3.201   0.65517   0.01296  -0.11308  50.56033
   3.286   0.66461   0.01297  -0.11305  51.24901
