--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52677   0.01125   0.01703  -46.83013
  -4.915  -0.51736   0.01121   0.01704  -46.14017
  -4.829  -0.50793   0.01118   0.01703  -45.43953
  -4.744  -0.49848   0.01114   0.01702  -44.72772
  -4.658  -0.48900   0.01111   0.01699  -44.00408
  -4.573  -0.47948   0.01108   0.01694  -43.26780
  -4.487  -0.46991   0.01105   0.01687  -42.51785
  -4.402  -0.46028   0.01102   0.01677  -41.75294
  -4.317  -0.45056   0.01100   0.01664  -40.97151
  -4.231  -0.44072   0.01097   0.01647  -40.17171
  -4.146  -0.43073   0.01095   0.01626  -39.35136
  -4.060  -0.42054   0.01092   0.01600  -38.50798
  -3.975  -0.41010   0.01090   0.01567  -37.63874
  -3.889  -0.39935   0.01087   0.01527  -36.74052
  -3.804  -0.38822   0.01084   0.01478  -35.80984
  -3.719  -0.37661   0.01081   0.01419  -34.84286
  -3.633  -0.36445   0.01077   0.01349  -33.83537
  -3.548  -0.35165   0.01073   0.01266  -32.78274
  -3.462  -0.33812   0.01067   0.01169  -31.67999
  -3.377  -0.32382   0.01061   0.01058  -30.52192
  -3.291  -0.30871   0.01054   0.00934  -29.30356
  -3.206  -0.29284   0.01045   0.00797  -28.02082
  -3.121  -0.27628   0.01036   0.00651  -26.67161
  -3.035  -0.25915   0.01026   0.00496  -25.25725
  -2.950  -0.24163   0.01016   0.00338  -23.78339
  -2.864  -0.22388   0.01006   0.00179  -22.25964
  -2.779  -0.20605   0.00996   0.00022  -20.69762
  -2.693  -0.18828   0.00985  -0.00129  -19.10813
  -2.608  -0.17064   0.00975  -0.00273  -17.49883
  -2.523  -0.15318   0.00965  -0.00410  -15.87337
  -2.437  -0.13592   0.00955  -0.00538  -14.23234
  -2.352  -0.11890   0.00945  -0.00656  -12.57683
  -2.266  -0.10221   0.00937  -0.00764  -10.91420
  -2.181  -0.08605   0.00929  -0.00858  -9.26394
  -2.095  -0.07069   0.00923  -0.00932  -7.65845
  -2.010  -0.05639   0.00919  -0.00981  -6.13466
  -1.925  -0.04332   0.00918  -0.01004  -4.72005
  -1.839  -0.03145   0.00918  -0.01000  -3.42374
  -1.754  -0.02064   0.00922  -0.00973  -2.24026
  -1.668  -0.01076   0.00927  -0.00928  -1.16088
  -1.583  -0.00168   0.00936  -0.00869  -0.17922
  -1.497   0.00680   0.00950  -0.00802   0.71559
  -1.412   0.01497   0.00970  -0.00737   1.54292
  -1.327   0.02309   0.00997  -0.00680   2.31668
  -1.241   0.03115   0.01026  -0.00634   3.03583
  -1.156   0.03899   0.01055  -0.00593   3.69670
  -1.070   0.04652   0.01081  -0.00555   4.30425
  -0.985   0.05385   0.01105  -0.00517   4.87210
  -0.899   0.06112   0.01128  -0.00479   5.41875
  -0.814   0.06850   0.01149  -0.00444   5.96359
  -0.729   0.07612   0.01167  -0.00411   6.52260
  -0.643   0.08403   0.01183  -0.00383   7.10483
  -0.558   0.09222   0.01196  -0.00357   7.71162
  -0.472   0.10066   0.01207  -0.00334   8.33863
  -0.387   0.10928   0.01217  -0.00314   8.97892
  -0.302   0.11803   0.01226  -0.00295   9.62537
  -0.216   0.12686   0.01235  -0.00278  10.27212
  -0.131   0.13573   0.01244  -0.00261  10.91507
  -0.045   0.14463   0.01252  -0.00245  11.55180
   0.040   0.15356   0.01261  -0.00230  12.18117
   0.126   0.16249   0.01269  -0.00214  12.80272
   0.211   0.17143   0.01278  -0.00199  13.41637
   0.296   0.18037   0.01286  -0.00185  14.02212
   0.382   0.18931   0.01295  -0.00170  14.61996
   0.467   0.19824   0.01303  -0.00155  15.20991
   0.553   0.20717   0.01312  -0.00140  15.79199
   0.638   0.21609   0.01320  -0.00126  16.36631
   0.724   0.22501   0.01329  -0.00111  16.93304
   0.809   0.23391   0.01337  -0.00096  17.49243
   0.894   0.24281   0.01346  -0.00081  18.04482
   0.980   0.25170   0.01354  -0.00066  18.59059
   1.065   0.26059   0.01362  -0.00051  19.13017
   1.151   0.26949   0.01370  -0.00036  19.66402
   1.236   0.27838   0.01379  -0.00021  20.19260
   1.322   0.28728   0.01387  -0.00006  20.71637
   1.407   0.29618   0.01395   0.00008  21.23576
   1.492   0.30510   0.01403   0.00023  21.75117
   1.578   0.31402   0.01411   0.00037  22.26295
   1.663   0.32296   0.01418   0.00051  22.77139
   1.749   0.33192   0.01426   0.00065  23.27673
   1.834   0.34088   0.01434   0.00078  23.77913
   1.920   0.34987   0.01441   0.00092  24.27871
   2.005   0.35887   0.01448   0.00105  24.77553
   2.090   0.36788   0.01456   0.00117  25.26962
   2.176   0.37692   0.01463   0.00130  25.76097
   2.261   0.38596   0.01470   0.00142  26.24953
   2.347   0.39503   0.01478   0.00154  26.73525
   2.432   0.40410   0.01485   0.00166  27.21808
   2.518   0.41320   0.01492   0.00177  27.69793
   2.603   0.42230   0.01499   0.00188  28.17475
   2.688   0.43141   0.01506   0.00199  28.64847
   2.774   0.44053   0.01513   0.00210  29.11904
   2.859   0.44967   0.01520   0.00220  29.58641
   2.945   0.45880   0.01527   0.00230  30.05056
   3.030   0.46795   0.01534   0.00240  30.51147
   3.116   0.47709   0.01541   0.00250  30.96916
   3.201   0.48624   0.01547   0.00259  31.42363
   3.286   0.49539   0.01554   0.00269  31.87496
   3.372   0.50453   0.01561   0.00278  32.32322
   3.457   0.51367   0.01568   0.00287  32.76852
   3.543   0.52281   0.01574   0.00296  33.21100
   3.628   0.53194   0.01581   0.00305  33.65082
   3.714   0.54106   0.01587   0.00314  34.08815
   3.799   0.55017   0.01594   0.00322  34.52317
   3.884   0.55928   0.01600   0.00331  34.95604
   3.970   0.56837   0.01606   0.00339  35.38691
   4.055   0.57746   0.01612   0.00348  35.81588
   4.141   0.58653   0.01618   0.00356  36.24299
   4.226   0.59559   0.01624   0.00365  36.66823
   4.312   0.60463   0.01630   0.00373  37.09154
   4.397   0.61366   0.01636   0.00382  37.51279
   4.482   0.62266   0.01642   0.00390  37.93177
   4.568   0.63164   0.01647   0.00399  38.34827
   4.653   0.64059   0.01653   0.00408  38.76200
   4.739   0.64950   0.01658   0.00417  39.17266
   4.824   0.65838   0.01663   0.00427  39.57989
   4.910   0.66722   0.01669   0.00438  39.98330
   4.995   0.67600   0.01674   0.00450  40.38245
   5.080   0.68473   0.01679   0.00463  40.77682
   5.166   0.69340   0.01684   0.00477  41.16581
   5.251   0.70200   0.01690   0.00493  41.54870
   5.337   0.71052   0.01695   0.00511  41.92470
   5.422   0.71896   0.01700   0.00530  42.29289
