--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84087   0.01802  -0.01214  -46.65069
  -4.915  -0.83254   0.01786  -0.01194  -46.61333
  -4.829  -0.82416   0.01770  -0.01174  -46.56693
  -4.744  -0.81572   0.01754  -0.01156  -46.51139
  -4.658  -0.80723   0.01738  -0.01138  -46.44663
  -4.573  -0.79869   0.01722  -0.01122  -46.37256
  -4.487  -0.79010   0.01707  -0.01106  -46.28907
  -4.402  -0.78147   0.01692  -0.01091  -46.19605
  -4.317  -0.77280   0.01677  -0.01076  -46.09327
  -4.231  -0.76409   0.01662  -0.01062  -45.98048
  -4.146  -0.75533   0.01647  -0.01049  -45.85731
  -4.060  -0.74653   0.01633  -0.01037  -45.72333
  -3.975  -0.73769   0.01619  -0.01025  -45.57806
  -3.889  -0.72881   0.01605  -0.01013  -45.42108
  -3.804  -0.71989   0.01591  -0.01001  -45.25213
  -3.719  -0.71093   0.01577  -0.00990  -45.07114
  -3.633  -0.70194   0.01564  -0.00979  -44.87832
  -3.548  -0.69294   0.01551  -0.00968  -44.67409
  -3.462  -0.68393   0.01538  -0.00957  -44.45893
  -3.377  -0.67492   0.01526  -0.00946  -44.23333
  -3.291  -0.66592   0.01514  -0.00934  -43.99769
  -3.206  -0.65693   0.01501  -0.00923  -43.75224
  -3.121  -0.64796   0.01490  -0.00911  -43.49707
  -3.035  -0.63900   0.01478  -0.00899  -43.23217
  -2.950  -0.63006   0.01467  -0.00888  -42.95744
  -2.864  -0.62113   0.01456  -0.00876  -42.67272
  -2.779  -0.61221   0.01445  -0.00863  -42.37786
  -2.693  -0.60331   0.01434  -0.00851  -42.07273
  -2.608  -0.59441   0.01423  -0.00839  -41.75724
  -2.523  -0.58552   0.01413  -0.00827  -41.43137
  -2.437  -0.57664   0.01403  -0.00815  -41.09518
  -2.352  -0.56777   0.01393  -0.00804  -40.74878
  -2.266  -0.55890   0.01384  -0.00792  -40.39236
  -2.181  -0.55003   0.01374  -0.00780  -40.02615
  -2.095  -0.54117   0.01365  -0.00769  -39.65043
  -2.010  -0.53232   0.01356  -0.00758  -39.26545
  -1.925  -0.52346   0.01347  -0.00747  -38.87149
  -1.839  -0.51459   0.01338  -0.00737  -38.46872
  -1.754  -0.50572   0.01329  -0.00727  -38.05729
  -1.668  -0.49685   0.01320  -0.00717  -37.63721
  -1.583  -0.48796   0.01311  -0.00707  -37.20837
  -1.497  -0.47906   0.01303  -0.00698  -36.77059
  -1.412  -0.47016   0.01294  -0.00689  -36.32364
  -1.327  -0.46125   0.01286  -0.00681  -35.86733
  -1.241  -0.45233   0.01278  -0.00672  -35.40155
  -1.156  -0.44342   0.01270  -0.00664  -34.92623
  -1.070  -0.43451   0.01262  -0.00656  -34.44111
  -0.985  -0.42559   0.01254  -0.00648  -33.94536
  -0.899  -0.41667   0.01246  -0.00640  -33.43726
  -0.814  -0.40772   0.01239  -0.00632  -32.91430
  -0.729  -0.39875   0.01232  -0.00625  -32.37385
  -0.643  -0.38973   0.01225  -0.00618  -31.81382
  -0.558  -0.38068   0.01219  -0.00612  -31.23270
