--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22660   0.01277  -0.05634  -17.74701
  -4.915  -0.21458   0.01273  -0.05687  -16.85310
  -4.829  -0.20249   0.01269  -0.05742  -15.95094
  -4.744  -0.19033   0.01266  -0.05798  -15.03976
  -4.658  -0.17809   0.01261  -0.05855  -14.11888
  -4.573  -0.16577   0.01257  -0.05913  -13.18771
  -4.487  -0.15336   0.01252  -0.05974  -12.24585
  -4.402  -0.14087   0.01247  -0.06035  -11.29313
  -4.317  -0.12831   0.01242  -0.06098  -10.32955
  -4.231  -0.11568   0.01237  -0.06163  -9.35532
  -4.146  -0.10301   0.01231  -0.06228  -8.37076
  -4.060  -0.09030   0.01224  -0.06294  -7.37616
  -3.975  -0.07757   0.01217  -0.06361  -6.37166
  -3.889  -0.06484   0.01210  -0.06428  -5.35709
  -3.804  -0.05211   0.01203  -0.06495  -4.33202
  -3.719  -0.03938   0.01195  -0.06561  -3.29591
  -3.633  -0.02668   0.01187  -0.06626  -2.24835
  -3.548  -0.01401   0.01178  -0.06690  -1.18927
  -3.462  -0.00139   0.01170  -0.06752  -0.11898
  -3.377   0.01117   0.01161  -0.06812   0.96187
  -3.291   0.02365   0.01152  -0.06869   2.05238
  -3.206   0.03603   0.01143  -0.06923   3.15160
  -3.121   0.04831   0.01134  -0.06974   4.25865
  -3.035   0.06045   0.01125  -0.07021   5.37274
  -2.950   0.07245   0.01116  -0.07063   6.49308
  -2.864   0.08430   0.01106  -0.07101   7.61862
  -2.779   0.09598   0.01097  -0.07135   8.74792
  -2.693   0.10748   0.01088  -0.07165   9.87909
  -2.608   0.11880   0.01079  -0.07191  11.01017
  -2.523   0.12995   0.01070  -0.07213  12.13971
  -2.437   0.14093   0.01062  -0.07231  13.26710
  -2.352   0.15176   0.01054  -0.07245  14.39253
  -2.266   0.16245   0.01047  -0.07256  15.51670
  -2.181   0.17302   0.01040  -0.07262  16.64055
  -2.095   0.18346   0.01033  -0.07266  17.76517
  -2.010   0.19379   0.01026  -0.07266  18.89169
  -1.925   0.20402   0.01019  -0.07263  20.02135
  -1.839   0.21414   0.01012  -0.07257  21.15550
  -1.754   0.22415   0.01005  -0.07248  22.29570
  -1.668   0.23407   0.00998  -0.07236  23.44367
  -1.583   0.24388   0.00991  -0.07222  24.60135
  -1.497   0.25360   0.00984  -0.07206  25.77076
  -1.412   0.26323   0.00977  -0.07186  26.95398
  -1.327   0.27276   0.00969  -0.07165  28.15302
  -1.241   0.28221   0.00961  -0.07141  29.36971
  -1.156   0.29158   0.00953  -0.07116  30.60561
  -1.070   0.30088   0.00944  -0.07088  31.86193
  -0.985   0.31011   0.00936  -0.07059  33.13955
  -0.899   0.31928   0.00927  -0.07029  34.43907
  -0.814   0.32840   0.00918  -0.06997  35.76098
  -0.729   0.33748   0.00910  -0.06964  37.10570
  -0.643   0.34649   0.00901  -0.06930  38.47363
  -0.558   0.35544   0.00892  -0.06894  39.86504
  -0.472   0.36430   0.00883  -0.06856  41.27982
  -0.387   0.37301   0.00873  -0.06814  42.71737
  -0.302   0.38154   0.00864  -0.06768  44.17677
  -0.216   0.38987   0.00854  -0.06717  45.65779
  -0.131   0.39801   0.00844  -0.06662  47.16292
  -0.045   0.40609   0.00834  -0.06604  48.70025
   0.040   0.41439   0.00824  -0.06551  50.28580
   0.126   0.42330   0.00815  -0.06510  51.94225
   0.211   0.43326   0.00807  -0.06492  53.69199
   0.296   0.44459   0.00800  -0.06504  55.54507
   0.382   0.45740   0.00796  -0.06548  57.48775
   0.467   0.47145   0.00793  -0.06620  59.47827
   0.553   0.48628   0.00791  -0.06710  61.45267
   0.638   0.50128   0.00791  -0.06806  63.33808
   0.724   0.51589   0.00793  -0.06896  65.06777
   0.809   0.52967   0.00795  -0.06971  66.59231
   0.894   0.54238   0.00799  -0.07025  67.88413
   0.980   0.55394   0.00804  -0.07058  68.93667
   1.065   0.56442   0.00809  -0.07071  69.76135
   1.151   0.57395   0.00815  -0.07067  70.38426
   1.236   0.58272   0.00823  -0.07049  70.84205
   1.322   0.59090   0.00830  -0.07021  71.17624
   1.407   0.59867   0.00838  -0.06986  71.42668
   1.492   0.60617   0.00846  -0.06947  71.62642
   1.578   0.61352   0.00854  -0.06905  71.79946
   1.663   0.62080   0.00863  -0.06863  71.96114
   1.749   0.62810   0.00871  -0.06820  72.12000
   1.834   0.63543   0.00879  -0.06778  72.27989
   1.920   0.64284   0.00887  -0.06737  72.44184
   2.005   0.65034   0.00896  -0.06696  72.60541
   2.090   0.65794   0.00904  -0.06657  72.76950
   2.176   0.66562   0.00913  -0.06619  72.93284
   2.261   0.67339   0.00921  -0.06581  73.09423
   2.347   0.68123   0.00930  -0.06544  73.25260
   2.432   0.68913   0.00939  -0.06508  73.40704
   2.518   0.69708   0.00948  -0.06471  73.55657
   2.603   0.70506   0.00957  -0.06435  73.69984
   2.688   0.71307   0.00966  -0.06398  73.83463
   2.774   0.72108   0.00975  -0.06361  73.95702
   2.859   0.72909   0.00984  -0.06324  74.06006
   2.945   0.73707   0.00994  -0.06286  74.13125
   3.030   0.74499   0.01005  -0.06247  74.14907
   3.116   0.75281   0.01016  -0.06206  74.07952
