--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10223   0.01089  -0.06739  -9.38739
  -4.915  -0.09345   0.01076  -0.06726  -8.68246
  -4.829  -0.08449   0.01067  -0.06713  -7.92022
  -4.744  -0.07539   0.01061  -0.06699  -7.10926
  -4.658  -0.06621   0.01057  -0.06684  -6.26565
  -4.573  -0.05698   0.01054  -0.06668  -5.40503
  -4.487  -0.04776   0.01053  -0.06652  -4.53701
  -4.402  -0.03854   0.01051  -0.06635  -3.66579
  -4.317  -0.02933   0.01050  -0.06617  -2.79293
  -4.231  -0.02013   0.01049  -0.06599  -1.91904
  -4.146  -0.01095   0.01048  -0.06581  -1.04446
  -4.060  -0.00177   0.01047  -0.06563  -0.16948
  -3.975   0.00738   0.01046  -0.06544   0.70567
  -3.889   0.01652   0.01045  -0.06525   1.58081
  -3.804   0.02564   0.01044  -0.06505   2.45583
  -3.719   0.03475   0.01043  -0.06485   3.33073
  -3.633   0.04383   0.01042  -0.06465   4.20559
  -3.548   0.05289   0.01041  -0.06444   5.08064
  -3.462   0.06193   0.01040  -0.06423   5.95622
  -3.377   0.07095   0.01038  -0.06401   6.83281
  -3.291   0.07995   0.01037  -0.06379   7.71101
  -3.206   0.08893   0.01035  -0.06357   8.59155
  -3.121   0.09789   0.01033  -0.06334   9.47526
  -3.035   0.10683   0.01031  -0.06311  10.36298
  -2.950   0.11576   0.01028  -0.06288  11.25558
  -2.864   0.12468   0.01026  -0.06265  12.15394
  -2.779   0.13358   0.01023  -0.06241  13.05896
  -2.693   0.14248   0.01020  -0.06218  13.97163
  -2.608   0.15138   0.01016  -0.06195  14.89305
  -2.523   0.16027   0.01013  -0.06171  15.82453
  -2.437   0.16917   0.01009  -0.06148  16.76753
  -2.352   0.17808   0.01005  -0.06126  17.72370
  -2.266   0.18702   0.01000  -0.06104  18.69477
  -2.181   0.19598   0.00996  -0.06083  19.68252
  -2.095   0.20499   0.00991  -0.06063  20.68867
  -2.010   0.21405   0.00986  -0.06043  21.71480
  -1.925   0.22316   0.00980  -0.06026  22.76219
  -1.839   0.23233   0.00975  -0.06009  23.83172
  -1.754   0.24154   0.00969  -0.05993  24.92352
  -1.668   0.25076   0.00963  -0.05977  26.03679
  -1.583   0.25995   0.00957  -0.05961  27.16949
  -1.497   0.26901   0.00950  -0.05940  28.31836
  -1.412   0.27785   0.00943  -0.05914  29.47945
