--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10999   0.00810  -0.04037  -13.58308
  -4.915  -0.10073   0.00808  -0.04021  -12.46576
  -4.829  -0.09146   0.00806  -0.04005  -11.34288
  -4.744  -0.08219   0.00805  -0.03989  -10.21463
  -4.658  -0.07291   0.00803  -0.03974  -9.08107
  -4.573  -0.06362   0.00801  -0.03958  -7.94214
  -4.487  -0.05433   0.00799  -0.03943  -6.79768
  -4.402  -0.04503   0.00797  -0.03928  -5.64747
  -4.317  -0.03572   0.00795  -0.03914  -4.49120
  -4.231  -0.02641   0.00793  -0.03899  -3.32855
  -4.146  -0.01709   0.00791  -0.03885  -2.15916
  -4.060  -0.00775   0.00789  -0.03871  -0.98263
  -3.975   0.00158   0.00787  -0.03857   0.20139
  -3.889   0.01093   0.00785  -0.03844   1.39328
  -3.804   0.02029   0.00782  -0.03830   2.59335
  -3.719   0.02965   0.00780  -0.03817   3.80191
  -3.633   0.03902   0.00777  -0.03804   5.01925
  -3.548   0.04840   0.00775  -0.03791   6.24561
  -3.462   0.05779   0.00772  -0.03779   7.48124
  -3.377   0.06718   0.00770  -0.03767   8.72632
  -3.291   0.07658   0.00767  -0.03755   9.98103
  -3.206   0.08598   0.00765  -0.03743  11.24544
  -3.121   0.09538   0.00762  -0.03732  12.51956
  -3.035   0.10479   0.00759  -0.03721  13.80328
  -2.950   0.11419   0.00756  -0.03710  15.09641
  -2.864   0.12359   0.00754  -0.03699  16.39863
  -2.779   0.13299   0.00751  -0.03688  17.70956
  -2.693   0.14238   0.00748  -0.03678  19.02873
  -2.608   0.15176   0.00746  -0.03667  20.35569
  -2.523   0.16113   0.00743  -0.03657  21.69002
  -2.437   0.17048   0.00740  -0.03646  23.03145
  -2.352   0.17982   0.00738  -0.03635  24.37991
  -2.266   0.18915   0.00735  -0.03624  25.73564
  -2.181   0.19846   0.00732  -0.03613  27.09927
  -2.095   0.20776   0.00730  -0.03602  28.47190
  -2.010   0.21706   0.00727  -0.03591  29.85510
  -1.925   0.22636   0.00724  -0.03580  31.25091
  -1.839   0.23567   0.00722  -0.03570  32.66176
  -1.754   0.24499   0.00719  -0.03559  34.09029
  -1.668   0.25434   0.00716  -0.03549  35.53888
  -1.583   0.26372   0.00713  -0.03540  37.00893
  -1.497   0.27313   0.00709  -0.03530  38.49947
  -1.412   0.28256   0.00706  -0.03521  40.00506
  -1.327   0.29199   0.00703  -0.03511  41.51280
  -1.241   0.30136   0.00701  -0.03499  42.99902
  -1.156   0.31059   0.00699  -0.03484  44.42679
  -1.070   0.31959   0.00699  -0.03464  45.74567
  -0.985   0.32821   0.00700  -0.03437  46.89462
  -0.899   0.33632   0.00704  -0.03399  47.80632
  -0.814   0.34381   0.00710  -0.03351  48.40867
  -0.729   0.35063   0.00721  -0.03291  48.62067
  -0.643   0.35687   0.00738  -0.03222  48.35571
  -0.558   0.36278   0.00762  -0.03147  47.58599
  -0.472   0.36877   0.00793  -0.03074  46.50022
  -0.387   0.37516   0.00824  -0.03015  45.52001
  -0.302   0.38213   0.00850  -0.02971  44.96725
  -0.216   0.38959   0.00868  -0.02939  44.86134
  -0.131   0.39731   0.00882  -0.02912  45.07098
  -0.045   0.40503   0.00891  -0.02882  45.46837
   0.040   0.41252   0.00897  -0.02843  45.97155
   0.126   0.41968   0.00902  -0.02793  46.53999
   0.211   0.42659   0.00905  -0.02734  47.16233
   0.296   0.43356   0.00906  -0.02673  47.84781
   0.382   0.44118   0.00907  -0.02623  48.62090
   0.467   0.45012   0.00909  -0.02602  49.51120
   0.553   0.46093   0.00912  -0.02620  50.53564
   0.638   0.47375   0.00917  -0.02682  51.68239
   0.724   0.48829   0.00923  -0.02782  52.90881
   0.809   0.50394   0.00931  -0.02906  54.15465
   0.894   0.51999   0.00939  -0.03039  55.36003
   0.980   0.53581   0.00949  -0.03168  56.47884
   1.065   0.55095   0.00958  -0.03284  57.48481
   1.151   0.56514   0.00968  -0.03380  58.37095
   1.236   0.57828   0.00978  -0.03456  59.14446
   1.322   0.59040   0.00987  -0.03512  59.81957
   1.407   0.60156   0.00996  -0.03548  60.41155
   1.492   0.61187   0.01004  -0.03568  60.93363
   1.578   0.62144   0.01012  -0.03572  61.39713
   1.663   0.63039   0.01020  -0.03565  61.81288
   1.749   0.63884   0.01027  -0.03547  62.19212
   1.834   0.64692   0.01034  -0.03522  62.54628
   1.920   0.65475   0.01041  -0.03492  62.88588
   2.005   0.66242   0.01048  -0.03457  63.21938
   2.090   0.67003   0.01054  -0.03421  63.55241
   2.176   0.67765   0.01061  -0.03383  63.88781
   2.261   0.68532   0.01067  -0.03347  64.22615
   2.347   0.69307   0.01073  -0.03311  64.56654
   2.432   0.70093   0.01080  -0.03276  64.90738
   2.518   0.70890   0.01086  -0.03244  65.24684
   2.603   0.71696   0.01093  -0.03213  65.58311
   2.688   0.72511   0.01100  -0.03183  65.91448
   2.774   0.73333   0.01107  -0.03155  66.23940
   2.859   0.74161   0.01114  -0.03128  66.55650
   2.945   0.74993   0.01122  -0.03102  66.86452
   3.030   0.75827   0.01129  -0.03077  67.16239
   3.116   0.76662   0.01137  -0.03051  67.44919
   3.201   0.77498   0.01144  -0.03027  67.72413
   3.286   0.78333   0.01152  -0.03002  67.98657
   3.372   0.79168   0.01160  -0.02977  68.23596
   3.457   0.80000   0.01168  -0.02953  68.47184
   3.543   0.80831   0.01177  -0.02928  68.69386
   3.628   0.81659   0.01185  -0.02903  68.90173
   3.714   0.82484   0.01194  -0.02878  69.09530
   3.799   0.83308   0.01203  -0.02853  69.27456
   3.884   0.84128   0.01212  -0.02827  69.43968
   3.970   0.84946   0.01221  -0.02802  69.59098
   4.055   0.85763   0.01230  -0.02777  69.72885
   4.141   0.86577   0.01239  -0.02751  69.85369
   4.226   0.87390   0.01249  -0.02726  69.96573
   4.312   0.88202   0.01259  -0.02701  70.06500
   4.397   0.89013   0.01269  -0.02675  70.15117
   4.482   0.89823   0.01279  -0.02650  70.22355
   4.568   0.90631   0.01290  -0.02624  70.28106
   4.653   0.91439   0.01300  -0.02598  70.32220
   4.739   0.92245   0.01311  -0.02573  70.34517
   4.824   0.93049   0.01323  -0.02547  70.34784
   4.910   0.93850   0.01334  -0.02520  70.32789
   4.995   0.94648   0.01347  -0.02494  70.28281
   5.080   0.95442   0.01359  -0.02468  70.21004
   5.166   0.96233   0.01373  -0.02441  70.10697
   5.251   0.97018   0.01387  -0.02413  69.97117
   5.337   0.97800   0.01401  -0.02386  69.80051
   5.422   0.98576   0.01416  -0.02357  69.59359
   5.508   0.99348   0.01433  -0.02328  69.35020
   5.593   1.00114   0.01449  -0.02299  69.07198
   5.678   1.00874   0.01467  -0.02268  68.76277
   5.764   1.01628   0.01485  -0.02237  68.42855
   5.849   1.02377   0.01504  -0.02205  68.07657
   5.935   1.03122   0.01523  -0.02172  67.71402
   6.020   1.03862   0.01542  -0.02139  67.34671
   6.106   1.04600   0.01562  -0.02105  66.97849
   6.191   1.05334   0.01581  -0.02071  66.61140
   6.276   1.06067   0.01601  -0.02036  66.24624
   6.362   1.06798   0.01621  -0.02002  65.88336
   6.447   1.07527   0.01641  -0.01967  65.52305
   6.533   1.08254   0.01661  -0.01932  65.16568
