--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58035   0.01419  -0.02696  -40.89068
  -4.915  -0.57092   0.01399  -0.02711  -40.80207
  -4.829  -0.56119   0.01381  -0.02733  -40.64270
  -4.744  -0.55110   0.01364  -0.02761  -40.39256
  -4.658  -0.54060   0.01350  -0.02797  -40.03956
  -4.573  -0.52966   0.01338  -0.02842  -39.58081
  -4.487  -0.51827   0.01328  -0.02894  -39.02058
  -4.402  -0.50641   0.01320  -0.02955  -38.36752
  -4.317  -0.49410   0.01313  -0.03025  -37.63289
  -4.231  -0.48134   0.01307  -0.03102  -36.82902
  -4.146  -0.46817   0.01302  -0.03187  -35.96776
  -4.060  -0.45462   0.01297  -0.03279  -35.05936
  -3.975  -0.44075   0.01292  -0.03376  -34.11249
  -3.889  -0.42662   0.01288  -0.03477  -33.13498
  -3.804  -0.41229   0.01283  -0.03580  -32.13452
  -3.719  -0.39784   0.01278  -0.03685  -31.11864
  -3.633  -0.38331   0.01274  -0.03791  -30.09386
  -3.548  -0.36876   0.01269  -0.03898  -29.06466
  -3.462  -0.35418   0.01263  -0.04004  -28.03309
  -3.377  -0.33961   0.01258  -0.04110  -26.99916
  -3.291  -0.32502   0.01252  -0.04216  -25.96187
  -3.206  -0.31042   0.01246  -0.04321  -24.92000
  -3.121  -0.29580   0.01239  -0.04427  -23.87272
  -3.035  -0.28118   0.01232  -0.04532  -22.81980
  -2.950  -0.26656   0.01225  -0.04636  -21.76167
  -2.864  -0.25197   0.01217  -0.04740  -20.69940
  -2.779  -0.23744   0.01209  -0.04841  -19.63472
  -2.693  -0.22301   0.01201  -0.04940  -18.56991
  -2.608  -0.20872   0.01192  -0.05036  -17.50776
  -2.523  -0.19462   0.01183  -0.05126  -16.45142
  -2.437  -0.18077   0.01173  -0.05211  -15.40417
  -2.352  -0.16720   0.01164  -0.05289  -14.36908
  -2.266  -0.15397   0.01153  -0.05359  -13.34852
  -2.181  -0.14109   0.01143  -0.05421  -12.34363
  -2.095  -0.12855   0.01132  -0.05475  -11.35363
  -2.010  -0.11632   0.01121  -0.05522  -10.37519
  -1.925  -0.10434   0.01110  -0.05562  -9.40196
  -1.839  -0.09251   0.01098  -0.05598  -8.42432
  -1.754  -0.08071   0.01086  -0.05633  -7.42954
  -1.668  -0.06877   0.01074  -0.05669  -6.40259
  -1.583  -0.05658   0.01062  -0.05710  -5.32787
  -1.497  -0.04400   0.01050  -0.05759  -4.19226
  -1.412  -0.03102   0.01038  -0.05814  -2.98964
  -1.327  -0.01771   0.01026  -0.05877  -1.72614
  -1.241  -0.00431   0.01015  -0.05940  -0.42421
  -1.156   0.00883   0.01006  -0.05998   0.87791
  -1.070   0.02131   0.00999  -0.06042   2.13446
  -0.985   0.03284   0.00993  -0.06066   3.30705
  -0.899   0.04332   0.00989  -0.06070   4.37894
  -0.814   0.05290   0.00987  -0.06057   5.35928
  -0.729   0.06187   0.00986  -0.06034   6.27485
  -0.643   0.07054   0.00986  -0.06007   7.15631
  -0.558   0.07912   0.00986  -0.05983   8.02780
  -0.472   0.08773   0.00985  -0.05963   8.90344
  -0.387   0.09643   0.00985  -0.05948   9.78891
  -0.302   0.10517   0.00984  -0.05938  10.68485
  -0.216   0.11392   0.00983  -0.05929  11.59013
  -0.131   0.12262   0.00981  -0.05920  12.50531
  -0.045   0.13121   0.00976  -0.05909  13.43672
   0.040   0.13963   0.00970  -0.05891  14.40105
   0.126   0.14786   0.00959  -0.05863  15.42487
   0.211   0.15587   0.00943  -0.05825  16.52706
   0.296   0.16363   0.00925  -0.05777  17.68411
   0.382   0.17114   0.00909  -0.05722  18.82194
   0.467   0.17849   0.00898  -0.05666  19.86900
   0.553   0.18587   0.00893  -0.05613  20.81035
   0.638   0.19348   0.00892  -0.05566  21.67956
   0.724   0.20144   0.00895  -0.05525  22.51905
   0.809   0.20978   0.00898  -0.05491  23.35662
   0.894   0.21846   0.00903  -0.05464  24.20346
   0.980   0.22737   0.00907  -0.05441  25.06062
   1.065   0.23643   0.00912  -0.05420  25.92506
   1.151   0.24558   0.00917  -0.05401  26.79312
   1.236   0.25475   0.00921  -0.05382  27.66183
   1.322   0.26394   0.00925  -0.05364  28.52910
   1.407   0.27310   0.00929  -0.05345  29.39355
   1.492   0.28225   0.00933  -0.05326  30.25423
   1.578   0.29138   0.00937  -0.05307  31.11049
   1.663   0.30047   0.00940  -0.05287  31.96182
   1.749   0.30954   0.00944  -0.05267  32.80784
   1.834   0.31858   0.00947  -0.05246  33.64827
   1.920   0.32758   0.00950  -0.05225  34.48292
   2.005   0.33655   0.00953  -0.05203  35.31173
   2.090   0.34546   0.00956  -0.05181  36.13479
   2.176   0.35432   0.00959  -0.05157  36.95236
   2.261   0.36312   0.00962  -0.05132  37.76493
   2.347   0.37185   0.00964  -0.05105  38.57330
   2.432   0.38052   0.00966  -0.05077  39.37862
   2.518   0.38913   0.00968  -0.05047  40.18254
   2.603   0.39770   0.00970  -0.05016  40.98722
   2.688   0.40627   0.00972  -0.04986  41.79539
   2.774   0.41488   0.00974  -0.04956  42.61026
   2.859   0.42358   0.00975  -0.04928  43.43533
   2.945   0.43245   0.00977  -0.04904  44.27396
   3.030   0.44154   0.00978  -0.04886  45.12907
   3.116   0.45090   0.00980  -0.04874  46.00277
   3.201   0.46058   0.00982  -0.04870  46.89642
   3.286   0.47059   0.00984  -0.04873  47.81089
   3.372   0.48094   0.00987  -0.04885  48.74704
   3.457   0.49165   0.00989  -0.04905  49.70604
   3.543   0.50274   0.00992  -0.04933  50.68935
   3.628   0.51419   0.00995  -0.04970  51.69832
   3.714   0.52602   0.00998  -0.05015  52.73331
   3.799   0.53819   0.01000  -0.05068  53.79279
   3.884   0.55064   0.01003  -0.05127  54.87268
   3.970   0.56327   0.01006  -0.05191  55.96608
   4.055   0.57598   0.01009  -0.05258  57.06370
   4.141   0.58861   0.01012  -0.05324  58.15479
   4.226   0.60103   0.01015  -0.05387  59.22842
   4.312   0.61309   0.01017  -0.05444  60.27478
   4.397   0.62471   0.01019  -0.05492  61.28621
   4.482   0.63580   0.01021  -0.05531  62.25784
   4.568   0.64634   0.01023  -0.05559  63.18774
   4.653   0.65635   0.01024  -0.05576  64.07671
   4.739   0.66586   0.01026  -0.05583  64.92783
   4.824   0.67493   0.01027  -0.05581  65.74589
   4.910   0.68365   0.01027  -0.05571  66.53684
   4.995   0.69208   0.01028  -0.05555  67.30727
   5.080   0.70032   0.01029  -0.05533  68.06402
   5.166   0.70843   0.01029  -0.05508  68.81376
   5.251   0.71649   0.01030  -0.05479  69.56250
   5.337   0.72453   0.01030  -0.05449  70.31492
   5.422   0.73259   0.01031  -0.05418  71.07307
   5.508   0.74069   0.01031  -0.05386  71.83424
   5.593   0.74882   0.01032  -0.05354  72.58718
   5.678   0.75692   0.01033  -0.05321  73.30590
   5.764   0.76494   0.01035  -0.05286  73.94041
   5.849   0.77274   0.01039  -0.05248  74.40521
   5.935   0.78017   0.01046  -0.05205  74.57117
   6.020   0.78705   0.01060  -0.05156  74.27571
   6.106   0.79321   0.01081  -0.05098  73.37192
   6.191   0.79861   0.01112  -0.05031  71.81678
   6.276   0.80340   0.01152  -0.04956  69.74496
   6.362   0.80790   0.01198  -0.04878  67.45099
   6.447   0.81250   0.01245  -0.04801  65.27389
