--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14530   0.01447  -0.12563  10.03854
  -4.915   0.15457   0.01446  -0.12559  10.69043
  -4.829   0.16385   0.01444  -0.12555  11.34503
  -4.744   0.17315   0.01443  -0.12550  12.00257
  -4.658   0.18245   0.01441  -0.12546  12.66322
  -4.573   0.19177   0.01439  -0.12542  13.32709
  -4.487   0.20111   0.01437  -0.12537  13.99413
  -4.402   0.21046   0.01435  -0.12533  14.66424
  -4.317   0.21982   0.01433  -0.12529  15.33724
  -4.231   0.22918   0.01431  -0.12524  16.01295
  -4.146   0.23855   0.01429  -0.12519  16.69119
  -4.060   0.24791   0.01427  -0.12514  17.37183
  -3.975   0.25726   0.01425  -0.12509  18.05478
  -3.889   0.26659   0.01423  -0.12504  18.73998
  -3.804   0.27591   0.01420  -0.12498  19.42737
  -3.719   0.28521   0.01418  -0.12491  20.11691
  -3.633   0.29450   0.01415  -0.12484  20.80866
  -3.548   0.30378   0.01413  -0.12477  21.50277
  -3.462   0.31304   0.01410  -0.12469  22.19957
  -3.377   0.32231   0.01408  -0.12461  22.89951
  -3.291   0.33159   0.01405  -0.12452  23.60322
  -3.206   0.34088   0.01402  -0.12444  24.31131
  -3.121   0.35018   0.01399  -0.12435  25.02439
  -3.035   0.35951   0.01397  -0.12427  25.74293
  -2.950   0.36886   0.01394  -0.12418  26.46719
  -2.864   0.37822   0.01391  -0.12410  27.19723
  -2.779   0.38760   0.01388  -0.12402  27.93292
  -2.693   0.39698   0.01384  -0.12393  28.67405
  -2.608   0.40637   0.01381  -0.12384  29.42037
  -2.523   0.41575   0.01378  -0.12376  30.17156
  -2.437   0.42514   0.01375  -0.12366  30.92719
  -2.352   0.43453   0.01371  -0.12357  31.68664
  -2.266   0.44393   0.01368  -0.12347  32.44925
  -2.181   0.45333   0.01365  -0.12337  33.21453
  -2.095   0.46274   0.01362  -0.12326  33.98241
  -2.010   0.47216   0.01359  -0.12316  34.75320
  -1.925   0.48159   0.01356  -0.12305  35.52755
  -1.839   0.49104   0.01352  -0.12295  36.30629
  -1.754   0.50050   0.01349  -0.12284  37.09035
  -1.668   0.50997   0.01346  -0.12273  37.88075
  -1.583   0.51947   0.01343  -0.12263  38.67861
  -1.497   0.52899   0.01340  -0.12252  39.48503
  -1.412   0.53852   0.01336  -0.12242  40.30103
