--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52107   0.01509  -0.03321  -34.54027
  -4.915  -0.50826   0.01491  -0.03397  -34.08843
  -4.829  -0.49522   0.01473  -0.03477  -33.60915
  -4.744  -0.48200   0.01456  -0.03560  -33.10516
  -4.658  -0.46862   0.01438  -0.03647  -32.57970
  -4.573  -0.45511   0.01421  -0.03735  -32.03611
  -4.487  -0.44150   0.01403  -0.03826  -31.47728
  -4.402  -0.42781   0.01384  -0.03918  -30.90487
  -4.317  -0.41404   0.01366  -0.04011  -30.31852
  -4.231  -0.40021   0.01347  -0.04106  -29.71544
  -4.146  -0.38632   0.01328  -0.04202  -29.09033
  -4.060  -0.37235   0.01309  -0.04299  -28.43610
  -3.975  -0.35830   0.01291  -0.04398  -27.74581
  -3.889  -0.34416   0.01274  -0.04499  -27.01477
  -3.804  -0.32995   0.01257  -0.04601  -26.24068
  -3.719  -0.31568   0.01242  -0.04703  -25.42229
  -3.633  -0.30135   0.01227  -0.04807  -24.55954
  -3.548  -0.28700   0.01213  -0.04909  -23.65427
  -3.462  -0.27264   0.01201  -0.05011  -22.71047
  -3.377  -0.25832   0.01189  -0.05110  -21.73454
  -3.291  -0.24411   0.01177  -0.05205  -20.73586
  -3.206  -0.23011   0.01166  -0.05294  -19.72682
  -3.121  -0.21641   0.01156  -0.05376  -18.72037
  -3.035  -0.20308   0.01146  -0.05450  -17.72592
  -2.950  -0.19017   0.01136  -0.05514  -16.74734
  -2.864  -0.17767   0.01126  -0.05570  -15.78452
  -2.779  -0.16555   0.01116  -0.05616  -14.83565
  -2.693  -0.15376   0.01106  -0.05655  -13.89781
  -2.608  -0.14223   0.01097  -0.05687  -12.96634
  -2.523  -0.13088   0.01088  -0.05714  -12.03437
  -2.437  -0.11960   0.01078  -0.05738  -11.09284
  -2.352  -0.10828   0.01069  -0.05762  -10.13120
  -2.266  -0.09681   0.01059  -0.05788  -9.13904
  -2.181  -0.08515   0.01050  -0.05818  -8.10849
  -2.095  -0.07327   0.01041  -0.05851  -7.03731
  -2.010  -0.06126   0.01033  -0.05885  -5.93217
  -1.925  -0.04932   0.01025  -0.05917  -4.81051
  -1.839  -0.03769   0.01019  -0.05942  -3.69913
  -1.754  -0.02665   0.01014  -0.05954  -2.62788
  -1.668  -0.01637   0.01011  -0.05950  -1.61928
  -1.583  -0.00686   0.01009  -0.05931  -0.67956
  -1.497   0.00205   0.01009  -0.05901   0.20300
  -1.412   0.01060   0.01009  -0.05866   1.05076
  -1.327   0.01905   0.01010  -0.05831   1.88616
  -1.241   0.02754   0.01011  -0.05800   2.72444
  -1.156   0.03614   0.01012  -0.05776   3.57224
  -1.070   0.04486   0.01013  -0.05757   4.43008
  -0.985   0.05366   0.01013  -0.05742   5.29574
  -0.899   0.06251   0.01014  -0.05732   6.16668
  -0.814   0.07137   0.01014  -0.05725   7.04108
