--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06546   0.01162  -0.06695  -5.63479
  -4.915  -0.05565   0.01164  -0.06700  -4.78033
  -4.829  -0.04584   0.01166  -0.06705  -3.93028
  -4.744  -0.03604   0.01168  -0.06709  -3.08454
  -4.658  -0.02625   0.01170  -0.06714  -2.24297
  -4.573  -0.01647   0.01172  -0.06718  -1.40544
  -4.487  -0.00671   0.01174  -0.06722  -0.57178
  -4.402   0.00303   0.01176  -0.06725   0.25816
  -4.317   0.01277   0.01177  -0.06728   1.08457
  -4.231   0.02248   0.01178  -0.06730   1.90763
  -4.146   0.03218   0.01180  -0.06732   2.72755
  -4.060   0.04186   0.01181  -0.06733   3.54451
  -3.975   0.05152   0.01182  -0.06734   4.35873
  -3.889   0.06116   0.01183  -0.06734   5.17043
  -3.804   0.07078   0.01184  -0.06734   5.97981
  -3.719   0.08038   0.01184  -0.06733   6.78710
  -3.633   0.08997   0.01185  -0.06731   7.59253
  -3.548   0.09953   0.01185  -0.06729   8.39633
  -3.462   0.10907   0.01186  -0.06726   9.19878
  -3.377   0.11859   0.01186  -0.06722  10.00014
  -3.291   0.12808   0.01186  -0.06717  10.80072
  -3.206   0.13755   0.01186  -0.06712  11.60087
  -3.121   0.14699   0.01185  -0.06706  12.40095
  -3.035   0.15641   0.01185  -0.06698  13.20140
  -2.950   0.16581   0.01184  -0.06690  14.00267
  -2.864   0.17517   0.01183  -0.06681  14.80526
  -2.779   0.18451   0.01182  -0.06671  15.60972
  -2.693   0.19382   0.01181  -0.06660  16.41664
  -2.608   0.20311   0.01179  -0.06648  17.22660
  -2.523   0.21236   0.01177  -0.06635  18.04026
  -2.437   0.22160   0.01175  -0.06621  18.85824
  -2.352   0.23081   0.01173  -0.06606  19.68120
  -2.266   0.24000   0.01170  -0.06591  20.50979
  -2.181   0.24916   0.01167  -0.06574  21.34465
  -2.095   0.25831   0.01164  -0.06558  22.18639
  -2.010   0.26745   0.01161  -0.06540  23.03558
  -1.925   0.27658   0.01158  -0.06523  23.89275
  -1.839   0.28570   0.01154  -0.06505  24.75835
  -1.754   0.29481   0.01150  -0.06487  25.63276
  -1.668   0.30393   0.01146  -0.06469  26.51627
  -1.583   0.31304   0.01142  -0.06451  27.40906
  -1.497   0.32216   0.01138  -0.06434  28.31121
  -1.412   0.33129   0.01134  -0.06416  29.22272
  -1.327   0.34042   0.01129  -0.06399  30.14347
  -1.241   0.34956   0.01125  -0.06382  31.07330
  -1.156   0.35871   0.01121  -0.06365  32.01202
  -1.070   0.36786   0.01116  -0.06349  32.95947
  -0.985   0.37702   0.01112  -0.06332  33.91565
  -0.899   0.38619   0.01107  -0.06317  34.88086
  -0.814   0.39537   0.01103  -0.06301  35.85591
  -0.729   0.40455   0.01098  -0.06286  36.84241
  -0.643   0.41374   0.01093  -0.06271  37.84307
  -0.558   0.42294   0.01088  -0.06256  38.86203
  -0.472   0.43217   0.01083  -0.06242  39.90501
  -0.387   0.44142   0.01077  -0.06228  40.97913
  -0.302   0.45071   0.01071  -0.06215  42.09227
  -0.216   0.46006   0.01064  -0.06202  43.25160
  -0.131   0.46946   0.01056  -0.06191  44.46150
  -0.045   0.47890   0.01047  -0.06180  45.72074
   0.040   0.48834   0.01039  -0.06168  47.01874
   0.126   0.49769   0.01030  -0.06154  48.33008
   0.211   0.50676   0.01022  -0.06134  49.60483
   0.296   0.51525   0.01015  -0.06103  50.75117
   0.382   0.52280   0.01013  -0.06054  51.60809
   0.467   0.52917   0.01019  -0.05980  51.92356
   0.553   0.53441   0.01039  -0.05882  51.41931
   0.638   0.53894   0.01077  -0.05767  50.06355
   0.724   0.54335   0.01125  -0.05651  48.31019
   0.809   0.54810   0.01172  -0.05551  46.76703
   0.894   0.55344   0.01211  -0.05474  45.70037
   0.980   0.55937   0.01242  -0.05416  45.05150
   1.065   0.56578   0.01266  -0.05369  44.67931
   1.151   0.57250   0.01287  -0.05328  44.46835
   1.236   0.57937   0.01307  -0.05288  44.33600
   1.322   0.58628   0.01326  -0.05247  44.22569
   1.407   0.59318   0.01345  -0.05204  44.10626
   1.492   0.60010   0.01365  -0.05160  43.97131
   1.578   0.60705   0.01385  -0.05116  43.82996
   1.663   0.61406   0.01405  -0.05072  43.69515
   1.749   0.62114   0.01425  -0.05029  43.58114
   1.834   0.62833   0.01444  -0.04990  43.50045
   1.920   0.63564   0.01463  -0.04952  43.45762
   2.005   0.64308   0.01480  -0.04917  43.44945
   2.090   0.65060   0.01497  -0.04884  43.46936
   2.176   0.65820   0.01513  -0.04851  43.51023
   2.261   0.66583   0.01528  -0.04820  43.56567
   2.347   0.67350   0.01544  -0.04789  43.63079
   2.432   0.68119   0.01559  -0.04759  43.70259
   2.518   0.68890   0.01574  -0.04730  43.77965
   2.603   0.69663   0.01588  -0.04702  43.86158
   2.688   0.70441   0.01603  -0.04674  43.94844
   2.774   0.71223   0.01617  -0.04648  44.04046
   2.859   0.72009   0.01631  -0.04622  44.13796
   2.945   0.72801   0.01646  -0.04598  44.24132
   3.030   0.73598   0.01659  -0.04574  44.35091
   3.116   0.74400   0.01673  -0.04551  44.46708
   3.201   0.75206   0.01687  -0.04529  44.59012
   3.286   0.76016   0.01700  -0.04506  44.72015
   3.372   0.76828   0.01713  -0.04484  44.85713
   3.457   0.77642   0.01725  -0.04462  45.00075
   3.543   0.78457   0.01738  -0.04439  45.15052
   3.628   0.79272   0.01750  -0.04416  45.30579
   3.714   0.80086   0.01761  -0.04391  45.46581
   3.799   0.80900   0.01773  -0.04366  45.62989
   3.884   0.81713   0.01784  -0.04340  45.79741
   3.970   0.82526   0.01795  -0.04313  45.96782
   4.055   0.83340   0.01806  -0.04286  46.14063
   4.141   0.84155   0.01817  -0.04259  46.31530
   4.226   0.84972   0.01828  -0.04232  46.49108
   4.312   0.85792   0.01838  -0.04205  46.66686
   4.397   0.86618   0.01849  -0.04179  46.84107
   4.482   0.87451   0.01860  -0.04155  47.01152
   4.568   0.88293   0.01872  -0.04132  47.17533
   4.653   0.89145   0.01884  -0.04112  47.32899
   4.739   0.90008   0.01896  -0.04094  47.46850
   4.824   0.90880   0.01910  -0.04078  47.58971
   4.910   0.91760   0.01924  -0.04064  47.68878
   4.995   0.92643   0.01940  -0.04052  47.76264
   5.080   0.93527   0.01956  -0.04039  47.80947
   5.166   0.94408   0.01974  -0.04027  47.82884
   5.251   0.95284   0.01992  -0.04013  47.82174
   5.337   0.96151   0.02012  -0.03999  47.79028
   5.422   0.97008   0.02032  -0.03983  47.73734
   5.508   0.97857   0.02053  -0.03966  47.66620
   5.593   0.98697   0.02074  -0.03948  47.58017
   5.678   0.99528   0.02096  -0.03928  47.48232
   5.764   1.00353   0.02118  -0.03908  47.37539
   5.849   1.01172   0.02141  -0.03887  47.26165
   5.935   1.01986   0.02163  -0.03865  47.14291
   6.020   1.02796   0.02186  -0.03843  47.02057
   6.106   1.03602   0.02209  -0.03820  46.89562
   6.191   1.04405   0.02232  -0.03796  46.76876
   6.276   1.05206   0.02256  -0.03772  46.64047
   6.362   1.06003   0.02279  -0.03748  46.51098
   6.447   1.06798   0.02303  -0.03723  46.38043
   6.533   1.07590   0.02326  -0.03698  46.24882
   6.618   1.08378   0.02350  -0.03673  46.11609
   6.704   1.09163   0.02374  -0.03647  45.98212
   6.789   1.09944   0.02398  -0.03620  45.84674
   6.874   1.10721   0.02422  -0.03593  45.70977
   6.960   1.11492   0.02447  -0.03566  45.57100
   7.045   1.12259   0.02471  -0.03538  45.43022
   7.131   1.13020   0.02496  -0.03509  45.28720
   7.216   1.13775   0.02520  -0.03479  45.14171
   7.302   1.14523   0.02545  -0.03449  44.99352
   7.387   1.15264   0.02570  -0.03418  44.84241
   7.472   1.15997   0.02596  -0.03386  44.68815
   7.558   1.16723   0.02621  -0.03353  44.53053
   7.643   1.17439   0.02647  -0.03320  44.36934
   7.729   1.18147   0.02673  -0.03285  44.20440
   7.814   1.18845   0.02699  -0.03250  44.03552
   7.899   1.19533   0.02725  -0.03213  43.86256
   7.985   1.20211   0.02752  -0.03175  43.68537
   8.070   1.20878   0.02779  -0.03136  43.50383
   8.156   1.21534   0.02806  -0.03097  43.31787
   8.241   1.22179   0.02833  -0.03056  43.12739
   8.327   1.22813   0.02861  -0.03013  42.93234
   8.412   1.23434   0.02889  -0.02970  42.73270
   8.497   1.24044   0.02917  -0.02926  42.52844
   8.583   1.24642   0.02945  -0.02880  42.31957
   8.668   1.25227   0.02974  -0.02834  42.10610
   8.754   1.25800   0.03003  -0.02786  41.88806
   8.839   1.26361   0.03033  -0.02737  41.66547
   8.925   1.26909   0.03063  -0.02687  41.43837
   9.010   1.27444   0.03093  -0.02636  41.20681
   9.095   1.27967   0.03123  -0.02584  40.97083
   9.181   1.28477   0.03154  -0.02531  40.73047
   9.266   1.28974   0.03186  -0.02477  40.48576
   9.352   1.29458   0.03217  -0.02421  40.23673
   9.437   1.29929   0.03250  -0.02365  39.98340
   9.523   1.30387   0.03282  -0.02307  39.72579
   9.608   1.30832   0.03315  -0.02248  39.46389
   9.693   1.31263   0.03349  -0.02189  39.19769
   9.779   1.31680   0.03383  -0.02128  38.92716
   9.864   1.32084   0.03417  -0.02066  38.65227
   9.950   1.32474   0.03452  -0.02002  38.37296
  10.035   1.32851   0.03488  -0.01938  38.08916
  10.121   1.33213   0.03524  -0.01873  37.80077
  10.206   1.33560   0.03561  -0.01806  37.50769
  10.291   1.33894   0.03598  -0.01739  37.20978
  10.377   1.34213   0.03637  -0.01670  36.90688
  10.462   1.34517   0.03675  -0.01601  36.59880
  10.548   1.34806   0.03715  -0.01531  36.28531
  10.633   1.35080   0.03756  -0.01460  35.96616
  10.719   1.35338   0.03797  -0.01388  35.64102
  10.804   1.35580   0.03840  -0.01316  35.30956
  10.889   1.35805   0.03883  -0.01243  34.97135
  10.975   1.36012   0.03928  -0.01169  34.62593
  11.060   1.36201   0.03974  -0.01096  34.27280
  11.146   1.36371   0.04021  -0.01022  33.91141
  11.231   1.36520   0.04070  -0.00949  33.54122
  11.317   1.36648   0.04121  -0.00875  33.16172
  11.402   1.36752   0.04173  -0.00803  32.77253
  11.487   1.36832   0.04227  -0.00731  32.37347
  11.573   1.36888   0.04282  -0.00660  31.96479
  11.658   1.36918   0.04340  -0.00591  31.54730
  11.744   1.36924   0.04399  -0.00523  31.12281
  11.829   1.36909   0.04460  -0.00457  30.69447
  11.915   1.36877   0.04522  -0.00393  30.26747
  12.000   1.36836   0.04584  -0.00330  29.84979
