--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945  -0.19698   0.01515   0.05273  -13.00411
   3.030  -0.18761   0.01519   0.05294  -12.35468
   3.116  -0.17825   0.01522   0.05315  -11.71192
   3.201  -0.16890   0.01525   0.05335  -11.07533
   3.286  -0.15957   0.01528   0.05356  -10.44448
   3.372  -0.15024   0.01530   0.05377  -9.81894
   3.457  -0.14094   0.01532   0.05398  -9.19835
   3.543  -0.13164   0.01534   0.05418  -8.58231
   3.628  -0.12237   0.01535   0.05439  -7.97045
   3.714  -0.11311   0.01536   0.05460  -7.36241
   3.799  -0.10386   0.01537   0.05481  -6.75777
   3.884  -0.09463   0.01537   0.05501  -6.15616
   3.970  -0.08542   0.01537   0.05522  -5.55714
   4.055  -0.07623   0.01537   0.05543  -4.96029
   4.141  -0.06705   0.01536   0.05563  -4.36516
   4.226  -0.05788   0.01535   0.05583  -3.77130
   4.312  -0.04873   0.01533   0.05604  -3.17823
   4.397  -0.03959   0.01531   0.05624  -2.58548
   4.482  -0.03047   0.01529   0.05643  -1.99258
   4.568  -0.02136   0.01527   0.05663  -1.39905
   4.653  -0.01226   0.01524   0.05682  -0.80445
   4.739  -0.00317   0.01521   0.05700  -0.20833
   4.824   0.00591   0.01517   0.05719   0.38971
   4.910   0.01498   0.01513   0.05736   0.99004
   4.995   0.02405   0.01510   0.05754   1.59298
   5.080   0.03310   0.01505   0.05771   2.19884
   5.166   0.04214   0.01501   0.05787   2.80786
   5.251   0.05118   0.01496   0.05804   3.42029
   5.337   0.06021   0.01492   0.05819   4.03631
   5.422   0.06922   0.01487   0.05834   4.65613
   5.508   0.07823   0.01482   0.05849   5.27992
   5.593   0.08723   0.01476   0.05863   5.90786
   5.678   0.09621   0.01471   0.05877   6.54012
   5.764   0.10518   0.01466   0.05890   7.17687
   5.849   0.11415   0.01460   0.05903   7.81828
   5.935   0.12310   0.01454   0.05916   8.46455
   6.020   0.13203   0.01448   0.05928   9.11585
   6.106   0.14096   0.01442   0.05941   9.77238
   6.191   0.14987   0.01436   0.05952  10.43434
   6.276   0.15877   0.01430   0.05964  11.10192
   6.362   0.16766   0.01424   0.05976  11.77532
   6.447   0.17654   0.01417   0.05987  12.45474
   6.533   0.18540   0.01411   0.05999  13.14038
   6.618   0.19426   0.01404   0.06010  13.83245
   6.704   0.20311   0.01398   0.06022  14.53125
   6.789   0.21195   0.01391   0.06033  15.23713
   6.874   0.22079   0.01384   0.06045  15.95050
   6.960   0.22962   0.01377   0.06057  16.67160
   7.045   0.23845   0.01370   0.06068  17.39998
   7.131   0.24726   0.01364   0.06080  18.13342
   7.216   0.25603   0.01357   0.06092  18.86645
   7.302   0.26475   0.01352   0.06104  19.58875
   7.387   0.27338   0.01348   0.06117  20.28476
   7.472   0.28189   0.01346   0.06132  20.93642
   7.558   0.29028   0.01348   0.06147  21.53006
   7.643   0.29855   0.01353   0.06164  22.06191
   7.729   0.30671   0.01361   0.06180  22.53481
   7.814   0.31477   0.01372   0.06196  22.95076
   7.899   0.32272   0.01384   0.06212  23.31132
   7.985   0.33059   0.01399   0.06228  23.62491
   8.070   0.33842   0.01415   0.06244  23.90998
   8.156   0.34630   0.01432   0.06260  24.18833
   8.241   0.35425   0.01447   0.06275  24.47419
   8.327   0.36225   0.01462   0.06288  24.77312
   8.412   0.37028   0.01476   0.06301  25.08847
   8.497   0.37837   0.01488   0.06313  25.42227
   8.583   0.38651   0.01500   0.06323  25.77292
   8.668   0.39471   0.01510   0.06333  26.13575
   8.754   0.40297   0.01520   0.06343  26.50534
   8.839   0.41126   0.01530   0.06351  26.87688
   8.925   0.41959   0.01540   0.06360  27.24679
   9.010   0.42793   0.01550   0.06368  27.61296
   9.095   0.43630   0.01560   0.06376  27.97465
   9.181   0.44468   0.01570   0.06385  28.33184
   9.266   0.45307   0.01580   0.06393  28.68460
   9.352   0.46148   0.01590   0.06401  29.03286
   9.437   0.46989   0.01600   0.06410  29.37630
   9.523   0.47830   0.01610   0.06418  29.71459
   9.608   0.48670   0.01620   0.06427  30.04739
   9.693   0.49509   0.01630   0.06436  30.37448
   9.779   0.50347   0.01640   0.06444  30.69568
   9.864   0.51184   0.01651   0.06454  31.01088
   9.950   0.52019   0.01661   0.06463  31.31995
  10.035   0.52854   0.01671   0.06472  31.62279
  10.121   0.53687   0.01682   0.06481  31.91930
  10.206   0.54520   0.01693   0.06491  32.20937
  10.291   0.55353   0.01704   0.06500  32.49290
  10.377   0.56185   0.01715   0.06509  32.76981
  10.462   0.57017   0.01726   0.06519  33.04001
  10.548   0.57849   0.01737   0.06528  33.30346
  10.633   0.58680   0.01749   0.06538  33.56009
  10.719   0.59513   0.01760   0.06547  33.80985
  10.804   0.60345   0.01772   0.06556  34.05267
  10.889   0.61178   0.01784   0.06566  34.28846
  10.975   0.62011   0.01797   0.06576  34.51706
  11.060   0.62845   0.01809   0.06585  34.73828
  11.146   0.63680   0.01822   0.06595  34.95182
  11.231   0.64514   0.01835   0.06605  35.15732
  11.317   0.65347   0.01848   0.06616  35.35435
  11.402   0.66180   0.01862   0.06626  35.54244
  11.487   0.67010   0.01876   0.06637  35.72111
  11.573   0.67838   0.01890   0.06648  35.88997
  11.658   0.68664   0.01905   0.06659  36.04873
  11.744   0.69486   0.01920   0.06671  36.19723
  11.829   0.70305   0.01935   0.06682  36.33549
  11.915   0.71121   0.01950   0.06694  36.46362
  12.000   0.71934   0.01966   0.06707  36.58184
