--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16501   0.01376  -0.11988  11.99419
  -4.915   0.17406   0.01373  -0.11981  12.68076
  -4.829   0.18314   0.01370  -0.11974  13.36467
  -4.744   0.19226   0.01369  -0.11966  14.04266
  -4.658   0.20141   0.01369  -0.11958  14.71250
  -4.573   0.21059   0.01370  -0.11950  15.37413
  -4.487   0.21977   0.01371  -0.11941  16.02908
  -4.402   0.22895   0.01373  -0.11933  16.67942
  -4.317   0.23814   0.01374  -0.11924  17.32689
  -4.231   0.24734   0.01376  -0.11914  17.97268
  -4.146   0.25656   0.01378  -0.11905  18.61755
  -4.060   0.26580   0.01380  -0.11896  19.26202
  -3.975   0.27505   0.01382  -0.11886  19.90650
  -3.889   0.28432   0.01383  -0.11876  20.55135
  -3.804   0.29360   0.01385  -0.11866  21.19688
  -3.719   0.30290   0.01387  -0.11856  21.84335
  -3.633   0.31222   0.01388  -0.11846  22.49098
  -3.548   0.32154   0.01390  -0.11835  23.13996
  -3.462   0.33088   0.01391  -0.11824  23.79048
  -3.377   0.34023   0.01392  -0.11813  24.44273
  -3.291   0.34959   0.01393  -0.11801  25.09697
  -3.206   0.35896   0.01394  -0.11789  25.75353
  -3.121   0.36834   0.01395  -0.11777  26.41284
  -3.035   0.37772   0.01395  -0.11764  27.07543
  -2.950   0.38711   0.01395  -0.11751  27.74189
  -2.864   0.39651   0.01396  -0.11738  28.41291
  -2.779   0.40591   0.01395  -0.11724  29.08920
  -2.693   0.41532   0.01395  -0.11711  29.77150
  -2.608   0.42475   0.01394  -0.11697  30.46058
  -2.523   0.43418   0.01394  -0.11683  31.15723
  -2.437   0.44362   0.01392  -0.11669  31.86226
  -2.352   0.45308   0.01391  -0.11655  32.57646
  -2.266   0.46256   0.01389  -0.11641  33.30058
  -2.181   0.47205   0.01387  -0.11627  34.03532
  -2.095   0.48157   0.01385  -0.11614  34.78129
  -2.010   0.49110   0.01382  -0.11601  35.53897
  -1.925   0.50065   0.01379  -0.11588  36.30877
  -1.839   0.51022   0.01376  -0.11576  37.09094
  -1.754   0.51980   0.01372  -0.11564  37.88567
  -1.668   0.52940   0.01368  -0.11552  38.69309
  -1.583   0.53901   0.01364  -0.11541  39.51326
  -1.497   0.54863   0.01360  -0.11530  40.34630
  -1.412   0.55825   0.01355  -0.11519  41.19237
  -1.327   0.56788   0.01350  -0.11508  42.05176
  -1.241   0.57750   0.01345  -0.11498  42.92493
  -1.156   0.58712   0.01340  -0.11488  43.81256
  -1.070   0.59674   0.01335  -0.11478  44.71562
  -0.985   0.60635   0.01329  -0.11468  45.63538
  -0.899   0.61596   0.01323  -0.11458  46.57350
  -0.814   0.62557   0.01316  -0.11448  47.53202
  -0.729   0.63519   0.01309  -0.11439  48.51347
  -0.643   0.64481   0.01302  -0.11429  49.52088
  -0.558   0.65444   0.01294  -0.11420  50.55785
  -0.472   0.66410   0.01286  -0.11412  51.62854
  -0.387   0.67377   0.01278  -0.11404  52.73765
  -0.302   0.68348   0.01268  -0.11396  53.89034
  -0.216   0.69322   0.01258  -0.11389  55.09206
  -0.131   0.70300   0.01248  -0.11382  56.34841
  -0.045   0.71284   0.01236  -0.11376  57.66493
   0.040   0.72273   0.01224  -0.11370  59.04705
   0.126   0.73271   0.01211  -0.11365  60.50002
   0.211   0.74276   0.01197  -0.11361  62.02891
   0.296   0.75292   0.01183  -0.11358  63.63846
   0.382   0.76320   0.01168  -0.11357  65.33259
   0.467   0.77362   0.01153  -0.11357  67.11346
   0.553   0.78418   0.01137  -0.11360  68.98001
   0.638   0.79493   0.01121  -0.11366  70.92613
   0.724   0.80586   0.01105  -0.11377  72.93908
   0.809   0.81697   0.01089  -0.11393  74.99879
   0.894   0.82822   0.01075  -0.11413  77.07867
   0.980   0.83951   0.01061  -0.11437  79.14810
   1.065   0.85073   0.01048  -0.11461  81.17632
   1.151   0.86174   0.01037  -0.11483  83.13653
   1.236   0.87244   0.01026  -0.11498  85.00924
   1.322   0.88276   0.01017  -0.11506  86.78398
   1.407   0.89269   0.01009  -0.11506  88.45926
   1.492   0.90226   0.01002  -0.11497  90.04123
   1.578   0.91153   0.00996  -0.11482  91.54139
   1.663   0.92057   0.00990  -0.11461  92.97370
   1.749   0.92945   0.00985  -0.11436  94.35126
   1.834   0.93821   0.00981  -0.11408  95.68259
   1.920   0.94688   0.00976  -0.11377  96.96720
   2.005   0.95544   0.00973  -0.11344  98.19041
   2.090   0.96385   0.00970  -0.11305  99.31801
   2.176   0.97199   0.00969  -0.11261  100.29264
   2.261   0.97973   0.00970  -0.11207  101.03523
   2.347   0.98692   0.00973  -0.11142  101.45471
   2.432   0.99341   0.00979  -0.11064  101.46665
   2.518   0.99915   0.00989  -0.10972  101.01548
   2.603   1.00418   0.01003  -0.10868  100.09156
   2.688   1.00860   0.01022  -0.10755  98.73537
   2.774   1.01258   0.01044  -0.10636  97.02953
   2.859   1.01630   0.01069  -0.10518  95.08525
   2.945   1.01993   0.01096  -0.10402  93.02796
   3.030   1.02361   0.01125  -0.10292  90.98132
   3.116   1.02748   0.01154  -0.10189  89.04893
