--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22528   0.01068  -0.04174  -21.08513
  -4.915  -0.21308   0.01063  -0.04227  -20.03715
  -4.829  -0.20089   0.01059  -0.04279  -18.97856
  -4.744  -0.18873   0.01054  -0.04331  -17.91105
  -4.658  -0.17661   0.01049  -0.04381  -16.83633
  -4.573  -0.16455   0.01044  -0.04429  -15.75614
  -4.487  -0.15255   0.01040  -0.04476  -14.67227
  -4.402  -0.14065   0.01035  -0.04520  -13.58647
  -4.317  -0.12884   0.01031  -0.04561  -12.50045
  -4.231  -0.11716   0.01026  -0.04600  -11.41589
  -4.146  -0.10560   0.01022  -0.04635  -10.33440
  -4.060  -0.09419   0.01017  -0.04666  -9.25750
  -3.975  -0.08293   0.01013  -0.04694  -8.18653
  -3.889  -0.07184   0.01009  -0.04717  -7.12262
  -3.804  -0.06092   0.01004  -0.04737  -6.06665
  -3.719  -0.05017   0.01000  -0.04752  -5.01914
  -3.633  -0.03961   0.00995  -0.04763  -3.98032
  -3.548  -0.02922   0.00991  -0.04769  -2.95010
  -3.462  -0.01901   0.00986  -0.04772  -1.92812
  -3.377  -0.00897   0.00981  -0.04771  -0.91379
  -3.291   0.00091   0.00976  -0.04765   0.09364
  -3.206   0.01064   0.00972  -0.04757   1.09516
  -3.121   0.02022   0.00967  -0.04744   2.09194
  -3.035   0.02967   0.00961  -0.04729   3.08541
  -2.950   0.03899   0.00956  -0.04711   4.07721
  -2.864   0.04820   0.00951  -0.04690   5.06916
  -2.779   0.05732   0.00945  -0.04667   6.06318
  -2.693   0.06636   0.00940  -0.04642   7.06120
  -2.608   0.07533   0.00934  -0.04616   8.06505
  -2.523   0.08426   0.00928  -0.04588   9.07646
  -2.437   0.09314   0.00922  -0.04560  10.09702
  -2.352   0.10201   0.00917  -0.04530  11.12820
  -2.266   0.11087   0.00911  -0.04501  12.17133
  -2.181   0.11974   0.00905  -0.04472  13.22768
  -2.095   0.12862   0.00900  -0.04443  14.29837
  -2.010   0.13753   0.00894  -0.04415  15.38446
  -1.925   0.14648   0.00888  -0.04388  16.48687
  -1.839   0.15547   0.00883  -0.04362  17.60643
  -1.754   0.16450   0.00878  -0.04337  18.74382
  -1.668   0.17359   0.00872  -0.04314  19.89957
  -1.583   0.18271   0.00867  -0.04291  21.07392
  -1.497   0.19186   0.00862  -0.04269  22.26669
  -1.412   0.20100   0.00856  -0.04247  23.47695
  -1.327   0.21011   0.00851  -0.04223  24.70253
  -1.241   0.21911   0.00845  -0.04197  25.93959
  -1.156   0.22791   0.00838  -0.04165  27.18231
  -1.070   0.23643   0.00832  -0.04126  28.42366
  -0.985   0.24460   0.00825  -0.04078  29.65788
  -0.899   0.25244   0.00817  -0.04020  30.88567
  -0.814   0.26014   0.00810  -0.03958  32.12087
  -0.729   0.26811   0.00803  -0.03900  33.39392
  -0.643   0.27690   0.00797  -0.03859  34.74462
  -0.558   0.28695   0.00793  -0.03845  36.20251
  -0.472   0.29841   0.00790  -0.03864  37.76783
  -0.387   0.31107   0.00789  -0.03910  39.41086
  -0.302   0.32456   0.00790  -0.03974  41.09085
  -0.216   0.33850   0.00791  -0.04049  42.77768
  -0.131   0.35267   0.00793  -0.04130  44.46090
  -0.045   0.36700   0.00795  -0.04213  46.14564
   0.040   0.38150   0.00797  -0.04301  47.84246
   0.126   0.39619   0.00799  -0.04392  49.55797
   0.211   0.41101   0.00801  -0.04487  51.28896
   0.296   0.42584   0.00803  -0.04584  53.02063
   0.382   0.44049   0.00805  -0.04677  54.72802
   0.467   0.45470   0.00807  -0.04764  56.37923
   0.553   0.46825   0.00808  -0.04837  57.93929
   0.638   0.48091   0.00810  -0.04895  59.37332
   0.724   0.49255   0.00812  -0.04932  60.64877
   0.809   0.50307   0.00815  -0.04947  61.73670
   0.894   0.51247   0.00818  -0.04941  62.61289
   0.980   0.52079   0.00823  -0.04914  63.25957
   1.065   0.52817   0.00830  -0.04869  63.66827
   1.151   0.53478   0.00838  -0.04808  63.84260
   1.236   0.54082   0.00848  -0.04736  63.79823
   1.322   0.54651   0.00860  -0.04657  63.55897
   1.407   0.55203   0.00874  -0.04574  63.15186
   1.492   0.55753   0.00891  -0.04492  62.60811
   1.578   0.56313   0.00909  -0.04413  61.97249
   1.663   0.56891   0.00928  -0.04339  61.31187
   1.749   0.57496   0.00947  -0.04273  60.70505
   1.834   0.58131   0.00965  -0.04213  60.21399
   1.920   0.58795   0.00982  -0.04161  59.86278
   2.005   0.59486   0.00997  -0.04113  59.64123
   2.090   0.60200   0.01011  -0.04070  59.52166
   2.176   0.60930   0.01024  -0.04030  59.47374
   2.261   0.61672   0.01037  -0.03991  59.47217
   2.347   0.62423   0.01049  -0.03953  59.49880
   2.432   0.63179   0.01061  -0.03915  59.54183
   2.518   0.63940   0.01073  -0.03878  59.59430
   2.603   0.64705   0.01085  -0.03840  59.65255
   2.688   0.65473   0.01096  -0.03803  59.71468
   2.774   0.66243   0.01108  -0.03766  59.77942
   2.859   0.67016   0.01120  -0.03730  59.84562
   2.945   0.67791   0.01132  -0.03693  59.91255
   3.030   0.68567   0.01143  -0.03658  59.98072
   3.116   0.69344   0.01155  -0.03622  60.05207
   3.201   0.70122   0.01166  -0.03587  60.12913
