--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62463   0.01528  -0.03620  -40.87196
  -4.915  -0.60928   0.01505  -0.03749  -40.47612
  -4.829  -0.59371   0.01483  -0.03882  -40.04232
  -4.744  -0.57816   0.01461  -0.04013  -39.57864
  -4.658  -0.56295   0.01440  -0.04137  -39.09561
  -4.573  -0.54837   0.01420  -0.04247  -38.60546
  -4.487  -0.53470   0.01403  -0.04335  -38.12068
  -4.402  -0.52212   0.01387  -0.04399  -37.65206
  -4.317  -0.51069   0.01373  -0.04437  -37.20663
  -4.231  -0.50036   0.01360  -0.04450  -36.78620
  -4.146  -0.49091   0.01349  -0.04444  -36.38735
  -4.060  -0.48211   0.01339  -0.04422  -36.00283
  -3.975  -0.47366   0.01330  -0.04393  -35.62385
  -3.889  -0.46534   0.01320  -0.04362  -35.24210
  -3.804  -0.45698   0.01311  -0.04331  -34.85111
  -3.719  -0.44846   0.01302  -0.04305  -34.44657
  -3.633  -0.43976   0.01292  -0.04283  -34.02599
  -3.548  -0.43088   0.01283  -0.04265  -33.58821
  -3.462  -0.42184   0.01273  -0.04252  -33.13275
  -3.377  -0.41267   0.01264  -0.04241  -32.65945
  -3.291  -0.40341   0.01254  -0.04233  -32.16822
  -3.206  -0.39409   0.01245  -0.04226  -31.65900
  -3.121  -0.38473   0.01236  -0.04220  -31.13174
  -3.035  -0.37536   0.01227  -0.04214  -30.58647
  -2.950  -0.36598   0.01219  -0.04209  -30.02339
  -2.864  -0.35661   0.01211  -0.04203  -29.44290
  -2.779  -0.34724   0.01204  -0.04198  -28.84559
  -2.693  -0.33788   0.01197  -0.04192  -28.23226
  -2.608  -0.32853   0.01190  -0.04186  -27.60384
  -2.523  -0.31918   0.01184  -0.04180  -26.96136
  -2.437  -0.30985   0.01178  -0.04174  -26.30586
  -2.352  -0.30052   0.01172  -0.04167  -25.63839
  -2.266  -0.29120   0.01167  -0.04161  -24.95990
  -2.181  -0.28188   0.01161  -0.04155  -24.27124
  -2.095  -0.27256   0.01156  -0.04149  -23.57312
  -2.010  -0.26325   0.01151  -0.04143  -22.86614
  -1.925  -0.25394   0.01146  -0.04137  -22.15071
  -1.839  -0.24463   0.01142  -0.04131  -21.42716
  -1.754  -0.23533   0.01137  -0.04125  -20.69567
  -1.668  -0.22602   0.01133  -0.04119  -19.95638
  -1.583  -0.21671   0.01128  -0.04113  -19.20939
  -1.497  -0.20740   0.01124  -0.04108  -18.45477
  -1.412  -0.19808   0.01120  -0.04102  -17.69261
  -1.327  -0.18876   0.01115  -0.04097  -16.92301
  -1.241  -0.17944   0.01111  -0.04092  -16.14609
  -1.156  -0.17011   0.01107  -0.04086  -15.36196
  -1.070  -0.16077   0.01103  -0.04081  -14.57078
  -0.985  -0.15142   0.01099  -0.04076  -13.77270
  -0.899  -0.14207   0.01096  -0.04070  -12.96787
  -0.814  -0.13271   0.01092  -0.04064  -12.15648
  -0.729  -0.12335   0.01088  -0.04059  -11.33868
  -0.643  -0.11398   0.01084  -0.04053  -10.51462
  -0.558  -0.10460   0.01080  -0.04047  -9.68441
  -0.472  -0.09522   0.01076  -0.04041  -8.84811
  -0.387  -0.08583   0.01072  -0.04034  -8.00573
  -0.302  -0.07644   0.01068  -0.04028  -7.15720
  -0.216  -0.06705   0.01064  -0.04021  -6.30243
  -0.131  -0.05766   0.01060  -0.04015  -5.44123
  -0.045  -0.04827   0.01055  -0.04008  -4.57340
   0.040  -0.03887   0.01051  -0.04001  -3.69865
   0.126  -0.02947   0.01046  -0.03994  -2.81667
   0.211  -0.02008   0.01042  -0.03987  -1.92709
   0.296  -0.01068   0.01037  -0.03980  -1.02951
   0.382  -0.00128   0.01032  -0.03974  -0.12354
   0.467   0.00813   0.01028  -0.03967   0.79125
   0.553   0.01754   0.01023  -0.03960   1.71522
   0.638   0.02696   0.01018  -0.03954   2.64876
   0.724   0.03639   0.01013  -0.03948   3.59218
