--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02848   0.01311  -0.09593  -2.17312
  -4.915  -0.01918   0.01305  -0.09595  -1.46937
  -4.829  -0.00990   0.01300  -0.09597  -0.76131
  -4.744  -0.00063   0.01294  -0.09598  -0.04881
  -4.658   0.00861   0.01289  -0.09599   0.66824
  -4.573   0.01784   0.01283  -0.09600   1.38993
  -4.487   0.02704   0.01278  -0.09600   2.11641
  -4.402   0.03623   0.01272  -0.09600   2.84800
  -4.317   0.04541   0.01267  -0.09600   3.58530
  -4.231   0.05459   0.01261  -0.09600   4.32930
  -4.146   0.06377   0.01255  -0.09599   5.08132
  -4.060   0.07297   0.01249  -0.09598   5.84279
  -3.975   0.08219   0.01243  -0.09597   6.61484
  -3.889   0.09142   0.01236  -0.09596   7.39781
  -3.804   0.10065   0.01229  -0.09594   8.19122
  -3.719   0.10985   0.01221  -0.09591   8.99457
  -3.633   0.11898   0.01213  -0.09587   9.80860
  -3.548   0.12805   0.01204  -0.09582  10.63584
  -3.462   0.13708   0.01194  -0.09575  11.47956
  -3.377   0.14608   0.01184  -0.09568  12.34238
  -3.291   0.15506   0.01172  -0.09559  13.22562
  -3.206   0.16405   0.01161  -0.09548  14.12869
  -3.121   0.17309   0.01150  -0.09536  15.04626
  -3.035   0.18219   0.01141  -0.09523  15.96396
  -2.950   0.19137   0.01135  -0.09510  16.86076
  -2.864   0.20061   0.01132  -0.09498  17.72290
  -2.779   0.20989   0.01131  -0.09486  18.55238
  -2.693   0.21919   0.01132  -0.09475  19.35985
  -2.608   0.22852   0.01134  -0.09464  20.15514
  -2.523   0.23786   0.01136  -0.09454  20.94409
  -2.437   0.24721   0.01138  -0.09445  21.72935
  -2.352   0.25658   0.01140  -0.09436  22.51180
  -2.266   0.26595   0.01142  -0.09427  23.29168
  -2.181   0.27534   0.01144  -0.09419  24.06917
  -2.095   0.28472   0.01146  -0.09411  24.84465
  -2.010   0.29411   0.01148  -0.09403  25.61876
  -1.925   0.30350   0.01150  -0.09395  26.39231
  -1.839   0.31288   0.01152  -0.09387  27.16622
  -1.754   0.32227   0.01153  -0.09379  27.94141
  -1.668   0.33165   0.01155  -0.09371  28.71872
  -1.583   0.34103   0.01156  -0.09362  29.49886
  -1.497   0.35041   0.01157  -0.09353  30.28241
  -1.412   0.35979   0.01158  -0.09344  31.06982
  -1.327   0.36917   0.01159  -0.09334  31.86137
  -1.241   0.37855   0.01159  -0.09325  32.65722
  -1.156   0.38795   0.01160  -0.09316  33.45742
  -1.070   0.39735   0.01160  -0.09307  34.26188
  -0.985   0.40676   0.01160  -0.09298  35.07042
  -0.899   0.41618   0.01160  -0.09290  35.88276
  -0.814   0.42562   0.01160  -0.09282  36.69854
  -0.729   0.43505   0.01160  -0.09275  37.51738
  -0.643   0.44449   0.01159  -0.09268  38.33899
  -0.558   0.45390   0.01159  -0.09260  39.16326
  -0.472   0.46327   0.01158  -0.09253  39.99057
  -0.387   0.47258   0.01158  -0.09244  40.82207
  -0.302   0.48181   0.01157  -0.09234  41.66009
  -0.216   0.49094   0.01155  -0.09222  42.50854
  -0.131   0.49998   0.01153  -0.09209  43.37315
  -0.045   0.50894   0.01150  -0.09194  44.26164
   0.040   0.51788   0.01146  -0.09179  45.18372
   0.126   0.52685   0.01142  -0.09165  46.15092
   0.211   0.53594   0.01136  -0.09152  47.17640
   0.296   0.54521   0.01129  -0.09143  48.27446
   0.382   0.55476   0.01122  -0.09138  49.45960
   0.467   0.56463   0.01113  -0.09137  50.74476
   0.553   0.57489   0.01103  -0.09143  52.13880
   0.638   0.58555   0.01092  -0.09154  53.64353
   0.724   0.59664   0.01080  -0.09172  55.25105
   0.809   0.60814   0.01068  -0.09198  56.94304
   0.894   0.62000   0.01056  -0.09231  58.69275
