--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14431   0.01455  -0.09450   9.92042
  -4.915   0.15524   0.01453  -0.09465  10.68734
  -4.829   0.16622   0.01450  -0.09481  11.46006
  -4.744   0.17724   0.01448  -0.09495  12.23804
  -4.658   0.18828   0.01446  -0.09509  13.02075
  -4.573   0.19934   0.01444  -0.09523  13.80772
  -4.487   0.21039   0.01441  -0.09535  14.59861
  -4.402   0.22145   0.01439  -0.09547  15.39323
  -4.317   0.23249   0.01436  -0.09557  16.19154
  -4.231   0.24350   0.01433  -0.09566  16.99366
  -4.146   0.25449   0.01430  -0.09574  17.79984
  -4.060   0.26544   0.01426  -0.09581  18.61046
  -3.975   0.27635   0.01423  -0.09586  19.42610
  -3.889   0.28722   0.01419  -0.09591  20.24751
  -3.804   0.29804   0.01414  -0.09594  21.07566
  -3.719   0.30883   0.01409  -0.09595  21.91176
  -3.633   0.31957   0.01404  -0.09596  22.75722
  -3.548   0.33027   0.01399  -0.09596  23.61362
  -3.462   0.34095   0.01393  -0.09595  24.48264
  -3.377   0.35159   0.01386  -0.09593  25.36593
  -3.291   0.36220   0.01379  -0.09590  26.26512
  -3.206   0.37279   0.01371  -0.09586  27.18180
  -3.121   0.38334   0.01363  -0.09581  28.11749
  -3.035   0.39386   0.01355  -0.09576  29.07367
  -2.950   0.40435   0.01346  -0.09570  30.05180
  -2.864   0.41480   0.01336  -0.09563  31.05328
  -2.779   0.42519   0.01325  -0.09555  32.07944
  -2.693   0.43553   0.01315  -0.09546  33.13147
  -2.608   0.44580   0.01303  -0.09536  34.21046
  -2.523   0.45601   0.01291  -0.09525  35.31734
  -2.437   0.46613   0.01279  -0.09513  36.45290
  -2.352   0.47617   0.01266  -0.09499  37.61779
  -2.266   0.48612   0.01252  -0.09485  38.81250
  -2.181   0.49599   0.01239  -0.09469  40.03741
  -2.095   0.50577   0.01225  -0.09453  41.29278
  -2.010   0.51547   0.01211  -0.09436  42.57871
  -1.925   0.52509   0.01196  -0.09418  43.89518
  -1.839   0.53463   0.01182  -0.09399  45.24205
  -1.754   0.54412   0.01167  -0.09381  46.61907
  -1.668   0.55354   0.01153  -0.09361  48.02593
  -1.583   0.56291   0.01138  -0.09342  49.46238
  -1.497   0.57224   0.01124  -0.09323  50.92830
  -1.412   0.58152   0.01109  -0.09303  52.42392
  -1.327   0.59077   0.01095  -0.09284  53.94995
  -1.241   0.59999   0.01081  -0.09265  55.50783
  -1.156   0.60918   0.01067  -0.09245  57.09989
  -1.070   0.61836   0.01053  -0.09226  58.72951
  -0.985   0.62753   0.01039  -0.09207  60.40117
  -0.899   0.63670   0.01025  -0.09187  62.12025
  -0.814   0.64590   0.01011  -0.09168  63.89243
  -0.729   0.65514   0.00997  -0.09149  65.72234
