--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25227   0.01219  -0.09446  20.69633
  -4.915   0.26155   0.01217  -0.09431  21.48949
  -4.829   0.27083   0.01215  -0.09416  22.28712
  -4.744   0.28010   0.01213  -0.09400  23.08986
  -4.658   0.28937   0.01211  -0.09384  23.89847
  -4.573   0.29863   0.01208  -0.09368  24.71381
  -4.487   0.30788   0.01206  -0.09351  25.53679
  -4.402   0.31713   0.01203  -0.09334  26.36839
  -4.317   0.32638   0.01199  -0.09316  27.20963
  -4.231   0.33562   0.01196  -0.09298  28.06157
  -4.146   0.34487   0.01192  -0.09279  28.92531
  -4.060   0.35411   0.01188  -0.09260  29.80193
  -3.975   0.36336   0.01184  -0.09241  30.69253
  -3.889   0.37261   0.01179  -0.09222  31.59817
  -3.804   0.38187   0.01174  -0.09203  32.51988
  -3.719   0.39114   0.01169  -0.09183  33.45867
  -3.633   0.40042   0.01163  -0.09164  34.41550
  -3.548   0.40971   0.01158  -0.09144  35.39131
  -3.462   0.41903   0.01152  -0.09125  36.38706
  -3.377   0.42837   0.01145  -0.09106  37.40370
  -3.291   0.43773   0.01139  -0.09088  38.44222
  -3.206   0.44710   0.01132  -0.09069  39.50359
  -3.121   0.45649   0.01125  -0.09050  40.58853
  -3.035   0.46585   0.01117  -0.09031  41.69720
  -2.950   0.47515   0.01109  -0.09010  42.82824
  -2.864   0.48433   0.01101  -0.08986  43.97713
  -2.779   0.49327   0.01093  -0.08957  45.13302
  -2.693   0.50186   0.01085  -0.08921  46.27360
  -2.608   0.50999   0.01077  -0.08874  47.35777
  -2.523   0.51754   0.01071  -0.08815  48.31797
  -2.437   0.52449   0.01069  -0.08743  49.05851
  -2.352   0.53086   0.01073  -0.08659  49.47170
  -2.266   0.53672   0.01085  -0.08563  49.48023
  -2.181   0.54221   0.01105  -0.08459  49.08945
  -2.095   0.54746   0.01131  -0.08352  48.40481
  -2.010   0.55263   0.01161  -0.08247  47.58955
  -1.925   0.55785   0.01192  -0.08147  46.79536
  -1.839   0.56326   0.01221  -0.08057  46.11779
  -1.754   0.56895   0.01248  -0.07978  45.59456
  -1.668   0.57498   0.01271  -0.07911  45.22783
  -1.583   0.58136   0.01292  -0.07854  45.00476
  -1.497   0.58809   0.01310  -0.07807  44.90759
  -1.412   0.59513   0.01325  -0.07768  44.91713
  -1.327   0.60246   0.01338  -0.07736  45.01426
  -1.241   0.61003   0.01350  -0.07709  45.18073
  -1.156   0.61780   0.01361  -0.07685  45.39979
  -1.070   0.62573   0.01371  -0.07663  45.65661
  -0.985   0.63379   0.01380  -0.07643  45.93864
  -0.899   0.64195   0.01388  -0.07625  46.23580
  -0.814   0.65019   0.01397  -0.07606  46.54051
  -0.729   0.65849   0.01406  -0.07588  46.84744
  -0.643   0.66684   0.01414  -0.07570  47.15321
  -0.558   0.67523   0.01423  -0.07553  47.45593
  -0.472   0.68366   0.01432  -0.07535  47.75479
  -0.387   0.69213   0.01440  -0.07517  48.04971
  -0.302   0.70064   0.01449  -0.07499  48.34107
  -0.216   0.70918   0.01458  -0.07482  48.62952
  -0.131   0.71776   0.01467  -0.07464  48.91584
  -0.045   0.72638   0.01476  -0.07447  49.20088
   0.040   0.73504   0.01485  -0.07431  49.48548
   0.126   0.74373   0.01494  -0.07414  49.77047
   0.211   0.75245   0.01503  -0.07398  50.05663
   0.296   0.76121   0.01512  -0.07382  50.34472
   0.382   0.76999   0.01521  -0.07366  50.63542
   0.467   0.77880   0.01529  -0.07351  50.92937
   0.553   0.78764   0.01538  -0.07336  51.22715
   0.638   0.79648   0.01546  -0.07322  51.52923
   0.724   0.80535   0.01554  -0.07308  51.83603
   0.809   0.81422   0.01561  -0.07294  52.14790
   0.894   0.82309   0.01569  -0.07280  52.46515
   0.980   0.83197   0.01576  -0.07267  52.78811
   1.065   0.84085   0.01583  -0.07254  53.11715
   1.151   0.84974   0.01590  -0.07241  53.45277
   1.236   0.85862   0.01596  -0.07228  53.79564
   1.322   0.86750   0.01602  -0.07216  54.14663
   1.407   0.87639   0.01608  -0.07204  54.50684
   1.492   0.88527   0.01613  -0.07193  54.87762
   1.578   0.89414   0.01618  -0.07181  55.26052
   1.663   0.90300   0.01622  -0.07169  55.65723
   1.749   0.91182   0.01626  -0.07157  56.06937
   1.834   0.92059   0.01629  -0.07144  56.49823
   1.920   0.92930   0.01632  -0.07129  56.94433
   2.005   0.93791   0.01634  -0.07113  57.40699
   2.090   0.94642   0.01635  -0.07095  57.88380
   2.176   0.95483   0.01636  -0.07075  58.37051
   2.261   0.96315   0.01636  -0.07053  58.86114
   2.347   0.97139   0.01637  -0.07031  59.34867
   2.432   0.97958   0.01637  -0.07010  59.82586
   2.518   0.98775   0.01638  -0.06989  60.28610
   2.603   0.99591   0.01640  -0.06968  60.72391
   2.688   1.00405   0.01642  -0.06949  61.13511
   2.774   1.01218   0.01645  -0.06930  61.51664
   2.859   1.02026   0.01649  -0.06912  61.86631
   2.945   1.02830   0.01654  -0.06892  62.18252
   3.030   1.03625   0.01659  -0.06872  62.46414
   3.116   1.04410   0.01665  -0.06850  62.71056
