--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61032   0.01230   0.00010  -49.61339
  -4.915  -0.59715   0.01217  -0.00076  -49.07405
  -4.829  -0.58414   0.01204  -0.00158  -48.50581
  -4.744  -0.57142   0.01192  -0.00233  -47.93393
  -4.658  -0.55910   0.01180  -0.00299  -47.38010
  -4.573  -0.54725   0.01168  -0.00355  -46.85951
  -4.487  -0.53593   0.01155  -0.00400  -46.38383
  -4.402  -0.52521   0.01143  -0.00433  -45.96109
  -4.317  -0.51505   0.01130  -0.00455  -45.59118
  -4.231  -0.50542   0.01117  -0.00466  -45.26630
  -4.146  -0.49622   0.01103  -0.00468  -44.97601
  -4.060  -0.48738   0.01090  -0.00462  -44.70967
  -3.975  -0.47883   0.01077  -0.00449  -44.45564
  -3.889  -0.47047   0.01064  -0.00431  -44.19800
  -3.804  -0.46222   0.01053  -0.00410  -43.91208
  -3.719  -0.45399   0.01042  -0.00386  -43.56450
  -3.633  -0.44570   0.01034  -0.00361  -43.12321
  -3.548  -0.43729   0.01027  -0.00337  -42.57232
  -3.462  -0.42875   0.01023  -0.00313  -41.91800
  -3.377  -0.42007   0.01020  -0.00291  -41.18099
  -3.291  -0.41127   0.01018  -0.00271  -40.38449
  -3.206  -0.40235   0.01017  -0.00252  -39.54685
  -3.121  -0.39333   0.01017  -0.00236  -38.68046
  -3.035  -0.38422   0.01017  -0.00222  -37.79338
  -2.950  -0.37502   0.01017  -0.00209  -36.89119
  -2.864  -0.36577   0.01017  -0.00198  -35.97804
  -2.779  -0.35646   0.01017  -0.00188  -35.05721
  -2.693  -0.34711   0.01017  -0.00180  -34.13131
  -2.608  -0.33772   0.01017  -0.00173  -33.20243
  -2.523  -0.32831   0.01017  -0.00166  -32.27224
  -2.437  -0.31888   0.01017  -0.00161  -31.34207
  -2.352  -0.30943   0.01017  -0.00155  -30.41297
  -2.266  -0.29998   0.01017  -0.00151  -29.48579
  -2.181  -0.29052   0.01017  -0.00146  -28.56115
  -2.095  -0.28106   0.01017  -0.00142  -27.63955
  -2.010  -0.27161   0.01016  -0.00138  -26.72133
  -1.925  -0.26216   0.01016  -0.00134  -25.80672
  -1.839  -0.25272   0.01015  -0.00130  -24.89586
  -1.754  -0.24329   0.01014  -0.00125  -23.98882
  -1.668  -0.23388   0.01013  -0.00120  -23.08562
  -1.583  -0.22448   0.01012  -0.00116  -22.18628
  -1.497  -0.21511   0.01010  -0.00110  -21.29079
  -1.412  -0.20576   0.01009  -0.00105  -20.39918
  -1.327  -0.19644   0.01007  -0.00099  -19.51149
  -1.241  -0.18715   0.01005  -0.00092  -18.62778
  -1.156  -0.17789   0.01002  -0.00086  -17.74812
  -1.070  -0.16866   0.01000  -0.00078  -16.87252
  -0.985  -0.15947   0.00997  -0.00070  -16.00090
  -0.899  -0.15032   0.00993  -0.00062  -15.13298
  -0.814  -0.14121   0.00990  -0.00053  -14.26820
