--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.13714   0.01134  -0.01522  -12.09650
  -1.412  -0.12811   0.01127  -0.01521  -11.36570
  -1.327  -0.11922   0.01119  -0.01516  -10.64931
  -1.241  -0.11044   0.01110  -0.01507  -9.94797
  -1.156  -0.10179   0.01099  -0.01492  -9.26164
  -1.070  -0.09325   0.01086  -0.01471  -8.58900
  -0.985  -0.08481   0.01070  -0.01444  -7.92601
  -0.899  -0.07648   0.01053  -0.01411  -7.26392
  -0.814  -0.06823   0.01036  -0.01375  -6.58904
  -0.729  -0.06006   0.01020  -0.01335  -5.88646
  -0.643  -0.05193   0.01009  -0.01296  -5.14607
  -0.558  -0.04378   0.01003  -0.01258  -4.36617
  -0.472  -0.03556   0.01001  -0.01222  -3.55204
  -0.387  -0.02720   0.01003  -0.01190  -2.71182
  -0.302  -0.01868   0.01008  -0.01162  -1.85325
  -0.216  -0.00996   0.01014  -0.01137  -0.98258
  -0.131  -0.00107   0.01021  -0.01115  -0.10468
  -0.045   0.00799   0.01029  -0.01097   0.77657
   0.040   0.01718   0.01036  -0.01081   1.65807
   0.126   0.02647   0.01043  -0.01067   2.53744
   0.211   0.03583   0.01050  -0.01054   3.41294
   0.296   0.04524   0.01056  -0.01042   4.28339
   0.382   0.05468   0.01062  -0.01032   5.14812
   0.467   0.06413   0.01068  -0.01022   6.00684
   0.553   0.07358   0.01073  -0.01012   6.85954
   0.638   0.08303   0.01077  -0.01002   7.70640
   0.724   0.09247   0.01082  -0.00992   8.54778
   0.809   0.10189   0.01086  -0.00982   9.38411
   0.894   0.11130   0.01089  -0.00973  10.21593
   0.980   0.12069   0.01093  -0.00963  11.04379
   1.065   0.13005   0.01096  -0.00952  11.86828
   1.151   0.13940   0.01099  -0.00942  12.69001
   1.236   0.14873   0.01101  -0.00932  13.50960
   1.322   0.15804   0.01103  -0.00921  14.32765
   1.407   0.16733   0.01105  -0.00910  15.14478
   1.492   0.17660   0.01106  -0.00900  15.96159
   1.578   0.18586   0.01108  -0.00889  16.77872
   1.663   0.19510   0.01109  -0.00878  17.59680
   1.749   0.20433   0.01109  -0.00866  18.41648
   1.834   0.21355   0.01110  -0.00855  19.23849
   1.920   0.22275   0.01110  -0.00843  20.06359
   2.005   0.23195   0.01110  -0.00832  20.89264
   2.090   0.24114   0.01110  -0.00820  21.72657
   2.176   0.25033   0.01109  -0.00808  22.56644
   2.261   0.25952   0.01108  -0.00796  23.41344
   2.347   0.26871   0.01107  -0.00784  24.26892
   2.432   0.27792   0.01106  -0.00772  25.13437
   2.518   0.28714   0.01104  -0.00760  26.01145
   2.603   0.29637   0.01102  -0.00747  26.90195
   2.688   0.30562   0.01099  -0.00734  27.80774
   2.774   0.31490   0.01096  -0.00720  28.73063
   2.859   0.32418   0.01093  -0.00706  29.67203
   2.945   0.33348   0.01089  -0.00690  30.63242
   3.030   0.34277   0.01084  -0.00674  31.61037
   3.116   0.35203   0.01080  -0.00657  32.60084
   3.201   0.36123   0.01075  -0.00638  33.59249
   3.286   0.37033   0.01071  -0.00617  34.56365
   3.372   0.37924   0.01069  -0.00593  35.47724
   3.457   0.38790   0.01069  -0.00567  36.27672
   3.543   0.39621   0.01074  -0.00537  36.88849
   3.628   0.40412   0.01085  -0.00501  37.24010
   3.714   0.41167   0.01104  -0.00462  37.30288
   3.799   0.41900   0.01128  -0.00419  37.14205
   3.884   0.42635   0.01155  -0.00377  36.90708
   3.970   0.43393   0.01181  -0.00339  36.74074
   4.055   0.44183   0.01204  -0.00308  36.71134
   4.141   0.45006   0.01222  -0.00283  36.82205
   4.226   0.45854   0.01238  -0.00264  37.04509
   4.312   0.46718   0.01251  -0.00248  37.34558
   4.397   0.47592   0.01263  -0.00234  37.69295
   4.482   0.48468   0.01273  -0.00222  38.06469
   4.568   0.49346   0.01284  -0.00210  38.44583
   4.653   0.50222   0.01293  -0.00199  38.82702
   4.739   0.51097   0.01303  -0.00187  39.20290
   4.824   0.51968   0.01313  -0.00176  39.57091
   4.910   0.52837   0.01323  -0.00164  39.93035
   4.995   0.53703   0.01333  -0.00152  40.28164
   5.080   0.54565   0.01343  -0.00139  40.62577
   5.166   0.55425   0.01353  -0.00125  40.96388
   5.251   0.56281   0.01363  -0.00111  41.29703
   5.337   0.57133   0.01373  -0.00096  41.62603
   5.422   0.57981   0.01382  -0.00080  41.95141
   5.508   0.58823   0.01392  -0.00062  42.27336
   5.593   0.59660   0.01401  -0.00043  42.59182
   5.678   0.60489   0.01410  -0.00022  42.90651
   5.764   0.61310   0.01419   0.00001  43.21707
   5.849   0.62121   0.01427   0.00027  43.52314
   5.935   0.62921   0.01436   0.00054  43.82443
   6.020   0.63710   0.01444   0.00085  44.12074
   6.106   0.64488   0.01452   0.00118  44.41194
   6.191   0.65254   0.01460   0.00154  44.69795
   6.276   0.66012   0.01468   0.00192  44.97866
   6.362   0.66761   0.01475   0.00232  45.25400
   6.447   0.67506   0.01483   0.00273  45.52394
   6.533   0.68250   0.01491   0.00313  45.78851
   6.618   0.68997   0.01498   0.00353  46.04793
   6.704   0.69754   0.01506   0.00390  46.30253
   6.789   0.70526   0.01515   0.00423  46.55277
   6.874   0.71319   0.01524   0.00451  46.79908
   6.960   0.72137   0.01533   0.00473  47.04170
   7.045   0.72984   0.01544   0.00488  47.28041
   7.131   0.73863   0.01555   0.00496  47.51440
   7.216   0.74774   0.01566   0.00497  47.74211
   7.302   0.75716   0.01579   0.00491  47.96121
   7.387   0.76684   0.01592   0.00479  48.16863
   7.472   0.77675   0.01606   0.00462  48.36077
   7.558   0.78680   0.01621   0.00442  48.53370
   7.643   0.79695   0.01637   0.00419  48.68341
   7.729   0.80709   0.01654   0.00396  48.80623
   7.814   0.81717   0.01671   0.00373  48.89899
   7.899   0.82713   0.01689   0.00353  48.95935
   7.985   0.83690   0.01708   0.00336  48.98590
   8.070   0.84644   0.01728   0.00323  48.97818
   8.156   0.85574   0.01749   0.00314  48.93663
   8.241   0.86477   0.01770   0.00310  48.86254
   8.327   0.87352   0.01792   0.00311  48.75790
   8.412   0.88202   0.01814   0.00316  48.62533
   8.497   0.89027   0.01837   0.00326  48.46791
   8.583   0.89829   0.01860   0.00339  48.28911
   8.668   0.90611   0.01884   0.00356  48.09254
   8.754   0.91376   0.01908   0.00375  47.88176
   8.839   0.92126   0.01933   0.00397  47.66012
   8.925   0.92865   0.01958   0.00421  47.43050
   9.010   0.93594   0.01983   0.00446  47.19525
   9.095   0.94317   0.02009   0.00472  46.95610
   9.181   0.95034   0.02034   0.00500  46.71418
   9.266   0.95747   0.02060   0.00528  46.47007
   9.352   0.96457   0.02087   0.00557  46.22398
   9.437   0.97164   0.02113   0.00586  45.97577
   9.523   0.97869   0.02140   0.00616  45.72516
   9.608   0.98572   0.02168   0.00645  45.47176
   9.693   0.99274   0.02196   0.00676  45.21518
   9.779   0.99973   0.02224   0.00706  44.95506
   9.864   1.00669   0.02253   0.00737  44.69109
   9.950   1.01363   0.02282   0.00769  44.42304
  10.035   1.02055   0.02312   0.00800  44.15074
  10.121   1.02742   0.02342   0.00832  43.87408
  10.206   1.03426   0.02373   0.00865  43.59300
  10.291   1.04105   0.02404   0.00898  43.30746
  10.377   1.04780   0.02436   0.00931  43.01746
  10.462   1.05449   0.02468   0.00965  42.72303
  10.548   1.06113   0.02501   0.01000  42.42418
  10.633   1.06770   0.02535   0.01035  42.12097
  10.719   1.07421   0.02569   0.01070  41.81344
  10.804   1.08064   0.02604   0.01106  41.50165
  10.889   1.08698   0.02639   0.01143  41.18568
  10.975   1.09324   0.02675   0.01180  40.86562
  11.060   1.09941   0.02712   0.01219  40.54155
  11.146   1.10546   0.02749   0.01258  40.21358
  11.231   1.11141   0.02787   0.01297  39.88183
  11.317   1.11723   0.02825   0.01338  39.54640
  11.402   1.12291   0.02864   0.01381  39.20740
  11.487   1.12845   0.02904   0.01424  38.86492
  11.573   1.13384   0.02944   0.01470  38.51902
  11.658   1.13906   0.02984   0.01517  38.16977
  11.744   1.14411   0.03025   0.01566  37.81720
  11.829   1.14897   0.03067   0.01617  37.46133
  11.915   1.15364   0.03109   0.01671  37.10219
  12.000   1.15811   0.03152   0.01727  36.73980
