--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43530   0.01276  -0.05965  -34.10753
  -4.915  -0.42701   0.01271  -0.05930  -33.58694
  -4.829  -0.41851   0.01266  -0.05900  -33.05001
  -4.744  -0.40981   0.01261  -0.05876  -32.49753
  -4.658  -0.40091   0.01256  -0.05856  -31.93076
  -4.573  -0.39184   0.01250  -0.05842  -31.35124
  -4.487  -0.38262   0.01244  -0.05832  -30.76078
  -4.402  -0.37328   0.01238  -0.05825  -30.16126
  -4.317  -0.36388   0.01231  -0.05822  -29.55452
  -4.231  -0.35443   0.01225  -0.05820  -28.94223
  -4.146  -0.34499   0.01218  -0.05819  -28.32580
  -4.060  -0.33557   0.01211  -0.05819  -27.70626
  -3.975  -0.32620   0.01204  -0.05819  -27.08422
  -3.889  -0.31688   0.01198  -0.05818  -26.45993
  -3.804  -0.30762   0.01191  -0.05817  -25.83325
  -3.719  -0.29841   0.01184  -0.05816  -25.20373
  -3.633  -0.28923   0.01177  -0.05814  -24.57068
  -3.548  -0.28008   0.01170  -0.05812  -23.93315
  -3.462  -0.27095   0.01163  -0.05809  -23.29004
  -3.377  -0.26183   0.01156  -0.05806  -22.64014
  -3.291  -0.25270   0.01150  -0.05804  -21.98222
  -3.206  -0.24357   0.01143  -0.05801  -21.31513
  -3.121  -0.23443   0.01136  -0.05798  -20.63792
  -3.035  -0.22528   0.01129  -0.05795  -19.94972
  -2.950  -0.21611   0.01123  -0.05792  -19.24952
  -2.864  -0.20693   0.01116  -0.05790  -18.53596
  -2.779  -0.19771   0.01110  -0.05788  -17.80738
  -2.693  -0.18846   0.01105  -0.05786  -17.06243
  -2.608  -0.17918   0.01099  -0.05784  -16.30064
  -2.523  -0.16986   0.01094  -0.05783  -15.52248
  -2.437  -0.16053   0.01090  -0.05782  -14.72888
  -2.352  -0.15117   0.01086  -0.05781  -13.92091
  -2.266  -0.14179   0.01082  -0.05780  -13.09983
  -2.181  -0.13240   0.01079  -0.05779  -12.26730
  -2.095  -0.12300   0.01077  -0.05778  -11.42524
  -2.010  -0.11360   0.01074  -0.05776  -10.57544
  -1.925  -0.10419   0.01072  -0.05775  -9.71909
  -1.839  -0.09476   0.01070  -0.05774  -8.85658
  -1.754  -0.08532   0.01068  -0.05773  -7.98756
  -1.668  -0.07583   0.01066  -0.05772  -7.11123
  -1.583  -0.06631   0.01065  -0.05772  -6.22689
  -1.497  -0.05674   0.01064  -0.05772  -5.33444
  -1.412  -0.04712   0.01063  -0.05772  -4.43462
  -1.327  -0.03747   0.01062  -0.05772  -3.52897
  -1.241  -0.02779   0.01061  -0.05773  -2.61945
  -1.156  -0.01812   0.01061  -0.05773  -1.70806
  -1.070  -0.00844   0.01060  -0.05774  -0.79635
  -0.985   0.00122   0.01060  -0.05775   0.11479
  -0.899   0.01086   0.01059  -0.05776   1.02519
  -0.814   0.02049   0.01059  -0.05778   1.93516
  -0.729   0.03012   0.01059  -0.05779   2.84509
  -0.643   0.03975   0.01058  -0.05781   3.75534
  -0.558   0.04938   0.01058  -0.05783   4.66604
  -0.472   0.05901   0.01058  -0.05785   5.57716
  -0.387   0.06864   0.01058  -0.05787   6.48857
  -0.302   0.07828   0.01058  -0.05789   7.40007
  -0.216   0.08791   0.01058  -0.05792   8.31149
  -0.131   0.09753   0.01058  -0.05794   9.22269
  -0.045   0.10715   0.01057  -0.05797  10.13360
   0.040   0.11676   0.01057  -0.05800  11.04420
   0.126   0.12636   0.01057  -0.05802  11.95452
   0.211   0.13594   0.01057  -0.05805  12.86466
   0.296   0.14552   0.01056  -0.05808  13.77473
   0.382   0.15509   0.01056  -0.05810  14.68487
   0.467   0.16465   0.01056  -0.05812  15.59524
   0.553   0.17420   0.01055  -0.05814  16.50596
   0.638   0.18375   0.01055  -0.05817  17.41715
   0.724   0.19330   0.01055  -0.05819  18.32887
   0.809   0.20285   0.01054  -0.05821  19.24113
   0.894   0.21240   0.01054  -0.05823  20.15386
   0.980   0.22197   0.01054  -0.05825  21.06694
   1.065   0.23154   0.01053  -0.05827  21.98014
   1.151   0.24113   0.01053  -0.05830  22.89319
   1.236   0.25074   0.01053  -0.05832  23.80581
   1.322   0.26036   0.01053  -0.05836  24.71776
   1.407   0.27000   0.01053  -0.05839  25.62901
   1.492   0.27965   0.01054  -0.05843  26.53991
   1.578   0.28931   0.01054  -0.05848  27.45147
   1.663   0.29897   0.01054  -0.05853  28.36575
   1.749   0.30864   0.01054  -0.05859  29.28638
   1.834   0.31829   0.01053  -0.05864  30.21934
   1.920   0.32792   0.01052  -0.05869  31.17410
   2.005   0.33750   0.01049  -0.05872  32.16542
   2.090   0.34703   0.01045  -0.05872  33.21582
   2.176   0.35647   0.01038  -0.05869  34.35753
   2.261   0.36580   0.01027  -0.05862  35.62942
   2.347   0.37501   0.01012  -0.05851  37.06032
