--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.52510   0.01163   0.00754  45.15998
   5.166   0.53417   0.01173   0.00756  45.51962
   5.251   0.54340   0.01184   0.00755  45.88222
   5.337   0.55280   0.01195   0.00750  46.24782
   5.422   0.56240   0.01206   0.00741  46.61814
   5.508   0.57221   0.01218   0.00728  46.99536
   5.593   0.58224   0.01229   0.00710  47.38071
   5.678   0.59248   0.01240   0.00688  47.77406
   5.764   0.60294   0.01252   0.00661  48.17480
   5.849   0.61362   0.01263   0.00630  48.58304
   5.935   0.62449   0.01274   0.00594  48.99998
   6.020   0.63558   0.01286   0.00554  49.42734
   6.106   0.64687   0.01297   0.00509  49.86651
   6.191   0.65837   0.01308   0.00460  50.31775
   6.276   0.67005   0.01320   0.00407  50.77994
   6.362   0.68190   0.01331   0.00351  51.25073
   6.447   0.69387   0.01341   0.00291  51.72681
   6.533   0.70592   0.01352   0.00231  52.20430
   6.618   0.71798   0.01363   0.00169  52.67893
   6.704   0.72999   0.01374   0.00109  53.14621
   6.789   0.74186   0.01384   0.00051  53.60159
   6.874   0.75350   0.01394  -0.00003  54.04063
   6.960   0.76485   0.01404  -0.00052  54.45924
   7.045   0.77585   0.01414  -0.00094  54.85395
   7.131   0.78643   0.01424  -0.00129  55.22210
   7.216   0.79658   0.01434  -0.00155  55.56196
   7.302   0.80629   0.01443  -0.00173  55.87269
   7.387   0.81557   0.01452  -0.00182  56.15432
   7.472   0.82445   0.01462  -0.00184  56.40751
   7.558   0.83296   0.01471  -0.00178  56.63342
   7.643   0.84116   0.01480  -0.00167  56.83344
   7.729   0.84910   0.01489  -0.00150  57.00918
   7.814   0.85683   0.01499  -0.00129  57.16236
   7.899   0.86440   0.01509  -0.00105  57.29474
   7.985   0.87188   0.01519  -0.00079  57.40799
   8.070   0.87929   0.01529  -0.00051  57.50339
   8.156   0.88668   0.01540  -0.00023  57.58148
   8.241   0.89407   0.01551   0.00006  57.64173
   8.327   0.90148   0.01563   0.00035  57.68228
   8.412   0.90891   0.01575   0.00063  57.69994
   8.497   0.91636   0.01588   0.00090  57.69025
   8.583   0.92383   0.01603   0.00117  57.64785
   8.668   0.93129   0.01618   0.00144  57.56683
   8.754   0.93873   0.01634   0.00170  57.44111
   8.839   0.94615   0.01652   0.00197  57.26503
   8.925   0.95353   0.01672   0.00224  57.03424
   9.010   0.96086   0.01693   0.00252  56.74698
   9.095   0.96811   0.01716   0.00280  56.40558
   9.181   0.97527   0.01741   0.00310  56.01716
   9.266   0.98236   0.01767   0.00341  55.59293
   9.352   0.98937   0.01794   0.00372  55.14584
   9.437   0.99631   0.01822   0.00405  54.68765
   9.523   1.00320   0.01850   0.00439  54.22685
   9.608   1.01004   0.01879   0.00473  53.76829
   9.693   1.01683   0.01907   0.00508  53.31406
   9.779   1.02357   0.01936   0.00544  52.86478
   9.864   1.03027   0.01965   0.00581  52.42050
   9.950   1.03692   0.01995   0.00618  51.98127
  10.035   1.04352   0.02024   0.00656  51.54716
  10.121   1.05006   0.02054   0.00694  51.11822
  10.206   1.05655   0.02084   0.00733  50.69433
  10.291   1.06299   0.02114   0.00772  50.27515
  10.377   1.06936   0.02145   0.00812  49.86008
  10.462   1.07567   0.02175   0.00853  49.44834
  10.548   1.08190   0.02206   0.00894  49.03901
  10.633   1.08806   0.02237   0.00935  48.63116
  10.719   1.09414   0.02269   0.00978  48.22386
  10.804   1.10013   0.02301   0.01021  47.81633
  10.889   1.10602   0.02333   0.01065  47.40788
  10.975   1.11181   0.02366   0.01109  46.99799
  11.060   1.11750   0.02399   0.01155  46.58631
  11.146   1.12307   0.02432   0.01201  46.17259
  11.231   1.12853   0.02466   0.01249  45.75669
  11.317   1.13386   0.02501   0.01298  45.33857
  11.402   1.13907   0.02536   0.01348  44.91820
  11.487   1.14414   0.02571   0.01399  44.49560
  11.573   1.14907   0.02607   0.01451  44.07074
  11.658   1.15386   0.02644   0.01505  43.64356
  11.744   1.15850   0.02681   0.01560  43.21395
  11.829   1.16297   0.02718   0.01617  42.78171
  11.915   1.16728   0.02756   0.01676  42.34658
  12.000   1.17142   0.02795   0.01736  41.90828
