--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66260   0.01257  -0.00514  -52.72845
  -4.915  -0.65460   0.01252  -0.00485  -52.29812
  -4.829  -0.64673   0.01247  -0.00455  -51.86549
  -4.744  -0.63898   0.01242  -0.00423  -51.43357
  -4.658  -0.63133   0.01238  -0.00390  -51.00025
  -4.573  -0.62379   0.01234  -0.00355  -50.56261
  -4.487  -0.61632   0.01230  -0.00319  -50.11874
  -4.402  -0.60891   0.01226  -0.00283  -49.66774
  -4.317  -0.60154   0.01222  -0.00246  -49.20912
  -4.231  -0.59416   0.01219  -0.00210  -48.74214
  -4.146  -0.58672   0.01216  -0.00176  -48.26538
  -4.060  -0.57916   0.01212  -0.00144  -47.77644
  -3.975  -0.57141   0.01209  -0.00117  -47.27188
  -3.889  -0.56338   0.01205  -0.00096  -46.74725
  -3.804  -0.55499   0.01201  -0.00083  -46.19724
  -3.719  -0.54613   0.01197  -0.00079  -45.61599
  -3.633  -0.53672   0.01193  -0.00087  -44.99741
  -3.548  -0.52669   0.01188  -0.00107  -44.33562
  -3.462  -0.51597   0.01183  -0.00141  -43.62550
  -3.377  -0.50454   0.01177  -0.00189  -42.86326
  -3.291  -0.49237   0.01171  -0.00250  -42.04703
  -3.206  -0.47949   0.01164  -0.00325  -41.17715
  -3.121  -0.46597   0.01158  -0.00412  -40.25624
  -3.035  -0.45187   0.01150  -0.00510  -39.28898
  -2.950  -0.43731   0.01142  -0.00616  -38.28158
  -2.864  -0.42239   0.01134  -0.00729  -37.24127
  -2.779  -0.40725   0.01126  -0.00844  -36.17570
  -2.693  -0.39199   0.01117  -0.00962  -35.09250
  -2.608  -0.37672   0.01108  -0.01078  -33.99881
  -2.523  -0.36154   0.01099  -0.01193  -32.90102
  -2.437  -0.34651   0.01090  -0.01303  -31.80455
  -2.352  -0.33171   0.01080  -0.01408  -30.71374
  -2.266  -0.31716   0.01070  -0.01507  -29.63186
  -2.181  -0.30289   0.01061  -0.01601  -28.56108
  -2.095  -0.28892   0.01051  -0.01688  -27.50258
  -2.010  -0.27525   0.01040  -0.01769  -26.45648
  -1.925  -0.26186   0.01030  -0.01844  -25.42177
  -1.839  -0.24874   0.01020  -0.01914  -24.39624
