--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26739   0.00828  -0.04279  -32.27807
  -4.915  -0.25749   0.00829  -0.04282  -31.07873
  -4.829  -0.24758   0.00829  -0.04285  -29.87247
  -4.744  -0.23766   0.00829  -0.04289  -28.66122
  -4.658  -0.22774   0.00830  -0.04293  -27.44666
  -4.573  -0.21782   0.00830  -0.04297  -26.23027
  -4.487  -0.20790   0.00831  -0.04301  -25.01340
  -4.402  -0.19799   0.00832  -0.04306  -23.79727
  -4.317  -0.18808   0.00833  -0.04310  -22.58295
  -4.231  -0.17819   0.00834  -0.04314  -21.37136
  -4.146  -0.16831   0.00835  -0.04318  -20.16323
  -4.060  -0.15843   0.00836  -0.04322  -18.95913
  -3.975  -0.14858   0.00837  -0.04326  -17.75945
  -3.889  -0.13873   0.00838  -0.04330  -16.56445
  -3.804  -0.12890   0.00838  -0.04333  -15.37422
  -3.719  -0.11908   0.00839  -0.04336  -14.18877
  -3.633  -0.10927   0.00840  -0.04339  -13.00797
  -3.548  -0.09948   0.00841  -0.04342  -11.83166
  -3.462  -0.08970   0.00841  -0.04344  -10.65960
  -3.377  -0.07993   0.00842  -0.04346  -9.49152
  -3.291  -0.07017   0.00843  -0.04348  -8.32712
  -3.206  -0.06042   0.00843  -0.04350  -7.16610
  -3.121  -0.05069   0.00844  -0.04351  -6.00815
  -3.035  -0.04096   0.00844  -0.04352  -4.85297
  -2.950  -0.03124   0.00844  -0.04352  -3.70027
  -2.864  -0.02154   0.00845  -0.04352  -2.54977
  -2.779  -0.01184   0.00845  -0.04352  -1.40120
  -2.693  -0.00215   0.00845  -0.04352  -0.25432
  -2.608   0.00753   0.00845  -0.04351   0.89111
  -2.523   0.01720   0.00845  -0.04350   2.03532
  -2.437   0.02686   0.00845  -0.04349   3.17850
  -2.352   0.03651   0.00845  -0.04347   4.32088
  -2.266   0.04616   0.00845  -0.04345   5.46264
  -2.181   0.05579   0.00845  -0.04343   6.60400
  -2.095   0.06541   0.00844  -0.04340   7.74517
  -2.010   0.07502   0.00844  -0.04337   8.88637
  -1.925   0.08462   0.00844  -0.04334  10.02786
  -1.839   0.09420   0.00843  -0.04331  11.16993
  -1.754   0.10378   0.00843  -0.04327  12.31288
  -1.668   0.11335   0.00842  -0.04323  13.45708
  -1.583   0.12290   0.00842  -0.04319  14.60293
  -1.497   0.13244   0.00841  -0.04314  15.75085
  -1.412   0.14198   0.00840  -0.04309  16.90134
  -1.327   0.15151   0.00839  -0.04305  18.05488
  -1.241   0.16103   0.00838  -0.04300  19.21199
