--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26098   0.01107  -0.05452  -23.56839
  -4.915  -0.25175   0.01098  -0.05441  -22.91826
  -4.829  -0.24259   0.01090  -0.05428  -22.25895
  -4.744  -0.23348   0.01081  -0.05414  -21.59017
  -4.658  -0.22441   0.01073  -0.05399  -20.91165
  -4.573  -0.21537   0.01065  -0.05383  -20.22325
  -4.487  -0.20637   0.01057  -0.05367  -19.52485
  -4.402  -0.19741   0.01049  -0.05349  -18.81640
  -4.317  -0.18846   0.01041  -0.05331  -18.09788
  -4.231  -0.17955   0.01034  -0.05313  -17.36928
  -4.146  -0.17065   0.01026  -0.05294  -16.63054
  -4.060  -0.16178   0.01019  -0.05274  -15.88160
  -3.975  -0.15292   0.01011  -0.05254  -15.12226
  -3.889  -0.14407   0.01004  -0.05234  -14.35224
  -3.804  -0.13523   0.00996  -0.05214  -13.57113
  -3.719  -0.12637   0.00989  -0.05194  -12.77832
  -3.633  -0.11751   0.00981  -0.05174  -11.97310
  -3.548  -0.10862   0.00974  -0.05155  -11.15464
  -3.462  -0.09972   0.00966  -0.05136  -10.32207
  -3.377  -0.09078   0.00958  -0.05118  -9.47462
  -3.291  -0.08182   0.00950  -0.05101  -8.61176
  -3.206  -0.07283   0.00942  -0.05084  -7.73317
  -3.121  -0.06384   0.00933  -0.05068  -6.83867
  -3.035  -0.05484   0.00925  -0.05052  -5.92820
  -2.950  -0.04584   0.00916  -0.05037  -5.00230
  -2.864  -0.03685   0.00907  -0.05022  -4.06278
  -2.779  -0.02792   0.00897  -0.05006  -3.11212
  -2.693  -0.01906   0.00886  -0.04990  -2.15181
  -2.608  -0.01033   0.00873  -0.04972  -1.18289
  -2.523  -0.00178   0.00858  -0.04953  -0.20741
  -2.437   0.00653   0.00840  -0.04933   0.77697
  -2.352   0.01465   0.00821  -0.04913   1.78488
  -2.266   0.02277   0.00802  -0.04895   2.83785
  -2.181   0.03102   0.00785  -0.04878   3.95235
  -2.095   0.03947   0.00769  -0.04860   5.13466
  -2.010   0.04804   0.00752  -0.04840   6.38466
  -1.925   0.05668   0.00737  -0.04817   7.69341
  -1.839   0.06533   0.00723  -0.04792   9.03410
  -1.754   0.07399   0.00713  -0.04767  10.37867
  -1.668   0.08262   0.00705  -0.04739  11.71795
  -1.583   0.09121   0.00699  -0.04711  13.05464
  -1.497   0.09975   0.00693  -0.04683  14.39271
  -1.412   0.10824   0.00688  -0.04655  15.73572
  -1.327   0.11670   0.00683  -0.04627  17.08779
  -1.241   0.12514   0.00678  -0.04601  18.45356
  -1.156   0.13359   0.00673  -0.04574  19.83728
  -1.070   0.14209   0.00669  -0.04547  21.24152
  -0.985   0.15065   0.00665  -0.04521  22.66589
  -0.899   0.15929   0.00661  -0.04495  24.10647
  -0.814   0.16800   0.00657  -0.04470  25.55690
  -0.729   0.17677   0.00654  -0.04444  27.01028
  -0.643   0.18555   0.00652  -0.04418  28.46020
  -0.558   0.19427   0.00650  -0.04388  29.89971
  -0.472   0.20284   0.00648  -0.04351  31.31926
  -0.387   0.21116   0.00646  -0.04306  32.70749
  -0.302   0.21921   0.00644  -0.04252  34.06058
  -0.216   0.22727   0.00642  -0.04195  35.39724
  -0.131   0.23584   0.00642  -0.04150  36.75661
  -0.045   0.24533   0.00643  -0.04128  38.15961
   0.040   0.25565   0.00646  -0.04128  39.57374
   0.126   0.26634   0.00651  -0.04139  40.93988
   0.211   0.27706   0.00656  -0.04153  42.23002
   0.296   0.28781   0.00662  -0.04170  43.46855
   0.382   0.29888   0.00668  -0.04194  44.71318
   0.467   0.31070   0.00675  -0.04234  46.02634
   0.553   0.32359   0.00682  -0.04298  47.45394
   0.638   0.33772   0.00689  -0.04388  49.01441
   0.724   0.35302   0.00696  -0.04503  50.69696
   0.809   0.36924   0.00704  -0.04638  52.46724
   0.894   0.38598   0.00711  -0.04786  54.27693
   0.980   0.40281   0.00718  -0.04936  56.07425
   1.065   0.41933   0.00725  -0.05081  57.81276
   1.151   0.43519   0.00732  -0.05215  59.45709
   1.236   0.45018   0.00738  -0.05331  60.98536
   1.322   0.46418   0.00744  -0.05427  62.38874
   1.407   0.47717   0.00749  -0.05504  63.66902
   1.492   0.48919   0.00755  -0.05560  64.83541
   1.578   0.50034   0.00759  -0.05599  65.90140
   1.663   0.51074   0.00764  -0.05622  66.88205
   1.749   0.52051   0.00768  -0.05631  67.79214
   1.834   0.52976   0.00772  -0.05629  68.64502
   1.920   0.53860   0.00776  -0.05618  69.45201
   2.005   0.54713   0.00779  -0.05600  70.22227
   2.090   0.55542   0.00783  -0.05576  70.96298
   2.176   0.56354   0.00786  -0.05549  71.67956
   2.261   0.57154   0.00790  -0.05518  72.37599
   2.347   0.57946   0.00793  -0.05484  73.05506
   2.432   0.58733   0.00797  -0.05450  73.71855
   2.518   0.59518   0.00800  -0.05414  74.36742
   2.603   0.60302   0.00804  -0.05378  75.00187
   2.688   0.61088   0.00808  -0.05342  75.62152
   2.774   0.61875   0.00812  -0.05307  76.22547
   2.859   0.62664   0.00816  -0.05271  76.81243
   2.945   0.63456   0.00820  -0.05237  77.38087
   3.030   0.64251   0.00824  -0.05202  77.92908
   3.116   0.65048   0.00829  -0.05169  78.45540
   3.201   0.65847   0.00834  -0.05136  78.95828
   3.286   0.66647   0.00839  -0.05103  79.43649
   3.372   0.67450   0.00844  -0.05071  79.88918
   3.457   0.68253   0.00850  -0.05039  80.31597
   3.543   0.69058   0.00856  -0.05008  80.71698
