--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09616   0.01117  -0.07678  -8.61074
  -4.915  -0.08664   0.01116  -0.07681  -7.76662
  -4.829  -0.07711   0.01115  -0.07683  -6.91723
  -4.744  -0.06756   0.01114  -0.07686  -6.06320
  -4.658  -0.05800   0.01114  -0.07689  -5.20522
  -4.573  -0.04841   0.01114  -0.07692  -4.34398
  -4.487  -0.03881   0.01115  -0.07695  -3.48022
  -4.402  -0.02918   0.01116  -0.07698  -2.61470
  -4.317  -0.01953   0.01117  -0.07702  -1.74822
  -4.231  -0.00986   0.01118  -0.07706  -0.88165
  -4.146  -0.00018   0.01120  -0.07710  -0.01580
  -4.060   0.00952   0.01121  -0.07714   0.84854
  -3.975   0.01922   0.01123  -0.07719   1.71073
  -3.889   0.02892   0.01125  -0.07724   2.57019
  -3.804   0.03864   0.01128  -0.07728   3.42647
  -3.719   0.04835   0.01130  -0.07733   4.27916
  -3.633   0.05808   0.01133  -0.07739   5.12785
  -3.548   0.06780   0.01135  -0.07744   5.97215
  -3.462   0.07752   0.01138  -0.07749   6.81169
  -3.377   0.08724   0.01141  -0.07754   7.64610
  -3.291   0.09696   0.01144  -0.07758   8.47506
  -3.206   0.10667   0.01147  -0.07763   9.29831
  -3.121   0.11637   0.01150  -0.07767  10.11568
  -3.035   0.12606   0.01154  -0.07771  10.92709
  -2.950   0.13572   0.01157  -0.07775  11.73256
  -2.864   0.14537   0.01160  -0.07777  12.53225
  -2.779   0.15500   0.01163  -0.07779  13.32643
  -2.693   0.16460   0.01166  -0.07780  14.11552
  -2.608   0.17417   0.01169  -0.07780  14.90003
  -2.523   0.18371   0.01172  -0.07779  15.68063
  -2.437   0.19322   0.01174  -0.07777  16.45806
  -2.352   0.20270   0.01176  -0.07773  17.23315
  -2.266   0.21214   0.01178  -0.07768  18.00681
  -2.181   0.22155   0.01180  -0.07762  18.77995
