--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72555   0.01132   0.02394  -64.11491
  -4.915  -0.71785   0.01113   0.02420  -64.52110
  -4.829  -0.70996   0.01094   0.02442  -64.88356
  -4.744  -0.70186   0.01076   0.02460  -65.21704
  -4.658  -0.69347   0.01058   0.02473  -65.53337
  -4.573  -0.68473   0.01040   0.02477  -65.83600
  -4.487  -0.67556   0.01022   0.02473  -66.12630
  -4.402  -0.66592   0.01003   0.02458  -66.40740
  -4.317  -0.65573   0.00984   0.02430  -66.66572
  -4.231  -0.64486   0.00964   0.02387  -66.86299
  -4.146  -0.63322   0.00946   0.02327  -66.95676
  -4.060  -0.62073   0.00928   0.02251  -66.91552
  -3.975  -0.60741   0.00910   0.02158  -66.71626
  -3.889  -0.59330   0.00894   0.02052  -66.33709
  -3.804  -0.57852   0.00880   0.01933  -65.75805
  -3.719  -0.56324   0.00867   0.01807  -64.97053
  -3.633  -0.54770   0.00856   0.01679  -63.98617
  -3.548  -0.53216   0.00847   0.01553  -62.83763
  -3.462  -0.51689   0.00840   0.01435  -61.57127
  -3.377  -0.50214   0.00834   0.01329  -60.23646
  -3.291  -0.48811   0.00829   0.01240  -58.87691
  -3.206  -0.47491   0.00826   0.01169  -57.52595
  -3.121  -0.46258   0.00823   0.01116  -56.20549
  -3.035  -0.45111   0.00821   0.01082  -54.92706
  -2.950  -0.44040   0.00820   0.01063  -53.69393
  -2.864  -0.43034   0.00820   0.01059  -52.50341
  -2.779  -0.42080   0.00819   0.01064  -51.34907
  -2.693  -0.41161   0.00820   0.01077  -50.22270
  -2.608  -0.40266   0.00820   0.01094  -49.11576
  -2.523  -0.39383   0.00820   0.01113  -48.02044
  -2.437  -0.38502   0.00820   0.01132  -46.93032
  -2.352  -0.37618   0.00821   0.01150  -45.84057
  -2.266  -0.36726   0.00821   0.01165  -44.74802
  -2.181  -0.35823   0.00821   0.01179  -43.65093
  -2.095  -0.34910   0.00820   0.01189  -42.54874
  -2.010  -0.33986   0.00820   0.01197  -41.44180
  -1.925  -0.33053   0.00820   0.01203  -40.33103
  -1.839  -0.32113   0.00819   0.01207  -39.21776
  -1.754  -0.31166   0.00818   0.01210  -38.10347
  -1.668  -0.30216   0.00817   0.01212  -36.98967
  -1.583  -0.29263   0.00816   0.01212  -35.87782
