--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40537   0.01901  -0.12283  -21.32157
  -4.915  -0.39758   0.01876  -0.12272  -21.19195
  -4.829  -0.38978   0.01851  -0.12264  -21.05292
  -4.744  -0.38192   0.01828  -0.12257  -20.89829
  -4.658  -0.37397   0.01805  -0.12252  -20.72411
  -4.573  -0.36591   0.01782  -0.12248  -20.52811
  -4.487  -0.35775   0.01762  -0.12245  -20.30927
  -4.402  -0.34948   0.01742  -0.12243  -20.06744
  -4.317  -0.34111   0.01723  -0.12241  -19.80304
  -4.231  -0.33265   0.01704  -0.12240  -19.51687
  -4.146  -0.32410   0.01687  -0.12238  -19.20991
  -4.060  -0.31547   0.01671  -0.12237  -18.88320
  -3.975  -0.30676   0.01655  -0.12236  -18.53773
  -3.889  -0.29799   0.01640  -0.12235  -18.17440
  -3.804  -0.28914   0.01625  -0.12234  -17.79400
  -3.719  -0.28024   0.01611  -0.12234  -17.39727
  -3.633  -0.27127   0.01597  -0.12233  -16.98492
  -3.548  -0.26225   0.01584  -0.12233  -16.55769
  -3.462  -0.25319   0.01571  -0.12233  -16.11638
  -3.377  -0.24409   0.01559  -0.12233  -15.66181
  -3.291  -0.23497   0.01546  -0.12233  -15.19477
  -3.206  -0.22582   0.01535  -0.12234  -14.71603
  -3.121  -0.21666   0.01523  -0.12234  -14.22620
  -3.035  -0.20750   0.01512  -0.12235  -13.72579
  -2.950  -0.19833   0.01501  -0.12236  -13.21516
  -2.864  -0.18915   0.01490  -0.12237  -12.69456
  -2.779  -0.17997   0.01480  -0.12238  -12.16410
  -2.693  -0.17079   0.01469  -0.12239  -11.62381
  -2.608  -0.16159   0.01459  -0.12240  -11.07368
  -2.523  -0.15239   0.01449  -0.12241  -10.51361
  -2.437  -0.14317   0.01440  -0.12241  -9.94352
  -2.352  -0.13393   0.01430  -0.12242  -9.36331
  -2.266  -0.12468   0.01421  -0.12241  -8.77292
  -2.181  -0.11541   0.01412  -0.12241  -8.17229
  -2.095  -0.10612   0.01403  -0.12241  -7.56142
  -2.010  -0.09681   0.01395  -0.12240  -6.94037
  -1.925  -0.08749   0.01387  -0.12240  -6.30920
  -1.839  -0.07814   0.01379  -0.12239  -5.66807
  -1.754  -0.06877   0.01371  -0.12238  -5.01712
  -1.668  -0.05938   0.01363  -0.12238  -4.35656
  -1.583  -0.04998   0.01356  -0.12237  -3.68660
  -1.497  -0.04055   0.01348  -0.12236  -3.00750
  -1.412  -0.03111   0.01341  -0.12236  -2.31951
  -1.327  -0.02166   0.01335  -0.12235  -1.62290
  -1.241  -0.01219   0.01328  -0.12235  -0.91796
  -1.156  -0.00271   0.01322  -0.12235  -0.20499
  -1.070   0.00678   0.01316  -0.12235   0.51571
  -0.985   0.01629   0.01310  -0.12235   1.24382
  -0.899   0.02580   0.01304  -0.12235   1.97903
  -0.814   0.03533   0.01298  -0.12236   2.72099
  -0.729   0.04486   0.01293  -0.12236   3.46937
  -0.643   0.05439   0.01288  -0.12237   4.22381
  -0.558   0.06394   0.01283  -0.12238   4.98397
  -0.472   0.07348   0.01278  -0.12239   5.74947
  -0.387   0.08303   0.01274  -0.12240   6.51998
  -0.302   0.09259   0.01269  -0.12241   7.29512
  -0.216   0.10215   0.01265  -0.12242   8.07454
  -0.131   0.11171   0.01261  -0.12243   8.85789
  -0.045   0.12127   0.01257  -0.12245   9.64481
   0.040   0.13084   0.01254  -0.12246  10.43495
   0.126   0.14041   0.01251  -0.12248  11.22795
   0.211   0.14999   0.01247  -0.12250  12.02345
   0.296   0.15957   0.01245  -0.12251  12.82110
   0.382   0.16915   0.01242  -0.12253  13.62054
   0.467   0.17874   0.01239  -0.12256  14.42146
   0.553   0.18833   0.01237  -0.12258  15.22356
   0.638   0.19792   0.01235  -0.12260  16.02659
   0.724   0.20752   0.01233  -0.12263  16.83038
   0.809   0.21712   0.01231  -0.12265  17.63480
   0.894   0.22672   0.01230  -0.12268  18.43978
   0.980   0.23633   0.01228  -0.12271  19.24532
   1.065   0.24594   0.01227  -0.12274  20.05146
   1.151   0.25555   0.01225  -0.12276  20.85824
   1.236   0.26517   0.01224  -0.12279  21.66576
   1.322   0.27479   0.01223  -0.12282  22.47411
   1.407   0.28441   0.01222  -0.12284  23.28338
   1.492   0.29403   0.01220  -0.12287  24.09367
   1.578   0.30366   0.01219  -0.12289  24.90508
   1.663   0.31328   0.01218  -0.12292  25.71771
   1.749   0.32291   0.01217  -0.12294  26.53163
   1.834   0.33254   0.01216  -0.12297  27.34689
   1.920   0.34217   0.01215  -0.12299  28.16350
   2.005   0.35182   0.01214  -0.12301  28.98138
   2.090   0.36147   0.01213  -0.12304  29.80042
   2.176   0.37113   0.01212  -0.12306  30.62035
   2.261   0.38081   0.01211  -0.12308  31.44086
   2.347   0.39049   0.01210  -0.12311  32.26149
   2.432   0.40019   0.01210  -0.12313  33.08174
   2.518   0.40989   0.01209  -0.12315  33.90107
   2.603   0.41959   0.01209  -0.12317  34.71897
   2.688   0.42930   0.01208  -0.12320  35.53496
   2.774   0.43900   0.01208  -0.12322  36.34864
   2.859   0.44870   0.01208  -0.12324  37.15970
   2.945   0.45840   0.01207  -0.12326  37.96790
   3.030   0.46810   0.01207  -0.12328  38.77308
   3.116   0.47780   0.01207  -0.12331  39.57513
   3.201   0.48750   0.01207  -0.12333  40.37397
   3.286   0.49719   0.01208  -0.12336  41.16955
   3.372   0.50689   0.01208  -0.12338  41.96183
   3.457   0.51659   0.01208  -0.12341  42.75073
   3.543   0.52630   0.01209  -0.12344  43.53618
   3.628   0.53600   0.01209  -0.12347  44.31812
   3.714   0.54570   0.01210  -0.12350  45.09645
   3.799   0.55541   0.01211  -0.12353  45.87113
   3.884   0.56511   0.01212  -0.12356  46.64212
   3.970   0.57481   0.01212  -0.12360  47.40944
   4.055   0.58451   0.01213  -0.12363  48.17312
   4.141   0.59422   0.01214  -0.12367  48.93326
   4.226   0.60392   0.01215  -0.12371  49.68993
   4.312   0.61363   0.01216  -0.12375  50.44324
   4.397   0.62335   0.01218  -0.12379  51.19329
   4.482   0.63306   0.01219  -0.12383  51.94012
   4.568   0.64279   0.01220  -0.12388  52.68375
   4.653   0.65253   0.01221  -0.12393  53.42413
   4.739   0.66227   0.01223  -0.12398  54.16113
   4.824   0.67202   0.01224  -0.12403  54.89457
   4.910   0.68179   0.01226  -0.12408  55.62417
   4.995   0.69156   0.01227  -0.12413  56.34962
   5.080   0.70134   0.01229  -0.12419  57.07057
   5.166   0.71113   0.01231  -0.12424  57.78663
   5.251   0.72093   0.01232  -0.12430  58.49742
   5.337   0.73074   0.01234  -0.12436  59.20260
   5.422   0.74055   0.01236  -0.12441  59.90186
   5.508   0.75037   0.01238  -0.12447  60.59500
   5.593   0.76018   0.01240  -0.12453  61.28192
   5.678   0.76999   0.01243  -0.12458  61.96267
   5.764   0.77980   0.01245  -0.12464  62.63746
   5.849   0.78960   0.01247  -0.12469  63.30665
   5.935   0.79939   0.01250  -0.12474  63.97072
   6.020   0.80916   0.01252  -0.12479  64.63020
   6.106   0.81891   0.01254  -0.12484  65.28556
   6.191   0.82864   0.01257  -0.12488  65.93711
   6.276   0.83834   0.01259  -0.12492  66.58494
   6.362   0.84803   0.01261  -0.12496  67.22886
   6.447   0.85770   0.01264  -0.12500  67.86846
   6.533   0.86735   0.01266  -0.12503  68.50317
   6.618   0.87699   0.01269  -0.12506  69.13241
   6.704   0.88662   0.01271  -0.12508  69.75567
   6.789   0.89623   0.01274  -0.12510  70.37261
   6.874   0.90584   0.01276  -0.12512  70.98304
   6.960   0.91544   0.01279  -0.12514  71.58693
   7.045   0.92502   0.01281  -0.12515  72.18432
   7.131   0.93461   0.01284  -0.12516  72.77513
   7.216   0.94418   0.01287  -0.12518  73.35907
   7.302   0.95376   0.01290  -0.12519  73.93544
   7.387   0.96335   0.01293  -0.12521  74.50313
   7.472   0.97294   0.01296  -0.12524  75.06062
   7.558   0.98256   0.01300  -0.12528  75.60606
   7.643   0.99222   0.01303  -0.12534  76.13760
   7.729   1.00193   0.01307  -0.12542  76.65382
   7.814   1.01172   0.01311  -0.12552  77.15528
   7.899   1.02159   0.01316  -0.12564  77.64848
   7.985   1.03156   0.01320  -0.12579  78.15577
   8.070   1.04163   0.01323  -0.12595  78.73584
   8.156   1.05176   0.01323  -0.12611  79.51120
   8.241   1.06186   0.01316  -0.12623  80.66144
   8.327   1.07176   0.01302  -0.12626  82.30723
   8.412   1.08121   0.01282  -0.12617  84.32430
   8.497   1.08999   0.01263  -0.12595  86.32442
   8.583   1.09814   0.01249  -0.12562  87.93446
   8.668   1.10598   0.01241  -0.12526  89.08931
   8.754   1.11395   0.01238  -0.12491  89.96974
   8.839   1.12234   0.01237  -0.12464  90.75688
   8.925   1.13121   0.01236  -0.12448  91.52993
   9.010   1.14041   0.01236  -0.12439  92.29635
   9.095   1.14976   0.01236  -0.12437  93.03922
   9.181   1.15914   0.01237  -0.12437  93.74240
   9.266   1.16845   0.01238  -0.12438  94.39813
   9.352   1.17765   0.01240  -0.12438  95.00683
   9.437   1.18672   0.01242  -0.12436  95.57451
   9.523   1.19568   0.01244  -0.12432  96.10995
   9.608   1.20455   0.01247  -0.12425  96.62256
   9.693   1.21336   0.01249  -0.12417  97.12103
   9.779   1.22212   0.01252  -0.12407  97.61273
   9.864   1.23085   0.01255  -0.12396  98.10360
   9.950   1.23955   0.01257  -0.12384  98.59832
  10.035   1.24822   0.01260  -0.12371  99.10065
  10.121   1.25687   0.01262  -0.12358  99.61365
  10.206   1.26549   0.01264  -0.12345  100.14000
  10.291   1.27407   0.01265  -0.12331  100.68210
