--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20107   0.01487  -0.09719  -13.52427
  -4.915  -0.18890   0.01471  -0.09771  -12.84549
  -4.829  -0.17696   0.01455  -0.09818  -12.16311
  -4.744  -0.16525   0.01440  -0.09859  -11.47838
  -4.658  -0.15377   0.01425  -0.09896  -10.79225
  -4.573  -0.14254   0.01411  -0.09927  -10.10538
  -4.487  -0.13154   0.01397  -0.09954  -9.41812
  -4.402  -0.12076   0.01383  -0.09975  -8.73053
  -4.317  -0.11020   0.01370  -0.09992  -8.04240
  -4.231  -0.09983   0.01358  -0.10004  -7.35334
  -4.146  -0.08964   0.01345  -0.10012  -6.66281
  -4.060  -0.07961   0.01334  -0.10016  -5.97016
  -3.975  -0.06973   0.01322  -0.10018  -5.27472
  -3.889  -0.05997   0.01311  -0.10016  -4.57582
  -3.804  -0.05032   0.01299  -0.10011  -3.87272
  -3.719  -0.04077   0.01288  -0.10004  -3.16462
  -3.633  -0.03131   0.01277  -0.09996  -2.45054
  -3.548  -0.02191   0.01267  -0.09986  -1.72941
  -3.462  -0.01256   0.01256  -0.09974  -1.00003
  -3.377  -0.00325   0.01245  -0.09961  -0.26133
  -3.291   0.00602   0.01235  -0.09947   0.48747
  -3.206   0.01526   0.01224  -0.09932   1.24674
  -3.121   0.02447   0.01213  -0.09916   2.01652
  -3.035   0.03364   0.01203  -0.09898   2.79679
  -2.950   0.04277   0.01192  -0.09880   3.58765
  -2.864   0.05187   0.01182  -0.09861   4.38943
  -2.779   0.06093   0.01171  -0.09840   5.20256
  -2.693   0.06996   0.01161  -0.09819   6.02749
  -2.608   0.07895   0.01150  -0.09796   6.86459
  -2.523   0.08792   0.01140  -0.09772   7.71435
  -2.437   0.09687   0.01129  -0.09748   8.57754
  -2.352   0.10580   0.01119  -0.09723   9.45513
  -2.266   0.11474   0.01109  -0.09697  10.34800
  -2.181   0.12369   0.01099  -0.09670  11.25645
  -2.095   0.13267   0.01089  -0.09643  12.17952
  -2.010   0.14166   0.01080  -0.09615  13.11470
  -1.925   0.15065   0.01072  -0.09587  14.05805
  -1.839   0.15964   0.01064  -0.09557  15.00489
  -1.754   0.16858   0.01057  -0.09526  15.95073
  -1.668   0.17749   0.01051  -0.09495  16.89224
  -1.583   0.18635   0.01045  -0.09464  17.82764
  -1.497   0.19519   0.01041  -0.09434  18.75661
  -1.412   0.20405   0.01037  -0.09404  19.67963
  -1.327   0.21293   0.01034  -0.09376  20.59745
  -1.241   0.22186   0.01031  -0.09351  21.51066
  -1.156   0.23083   0.01030  -0.09327  22.41962
  -1.070   0.23984   0.01028  -0.09304  23.32447
  -0.985   0.24887   0.01027  -0.09284  24.22525
  -0.899   0.25793   0.01027  -0.09265  25.12194
  -0.814   0.26700   0.01026  -0.09248  26.01459
  -0.729   0.27607   0.01026  -0.09232  26.90334
  -0.643   0.28512   0.01026  -0.09217  27.78852
  -0.558   0.29416   0.01026  -0.09203  28.67069
  -0.472   0.30317   0.01026  -0.09189  29.55080
  -0.387   0.31215   0.01026  -0.09177  30.43015
  -0.302   0.32109   0.01026  -0.09166  31.31048
  -0.216   0.33001   0.01025  -0.09156  32.19374
  -0.131   0.33892   0.01024  -0.09147  33.08188
  -0.045   0.34784   0.01024  -0.09140  33.97674
   0.040   0.35677   0.01023  -0.09136  34.88080
