--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16146   0.01107  -0.11090  -14.57976
  -4.915  -0.15179   0.01103  -0.11094  -13.76163
  -4.829  -0.14212   0.01099  -0.11098  -12.93182
  -4.744  -0.13244   0.01095  -0.11102  -12.09188
  -4.658  -0.12276   0.01092  -0.11107  -11.24317
  -4.573  -0.11307   0.01089  -0.11111  -10.38686
  -4.487  -0.10339   0.01086  -0.11116  -9.52387
  -4.402  -0.09371   0.01083  -0.11121  -8.65494
  -4.317  -0.08403   0.01080  -0.11125  -7.78056
  -4.231  -0.07435   0.01077  -0.11130  -6.90113
  -4.146  -0.06468   0.01075  -0.11135  -6.01692
  -4.060  -0.05501   0.01073  -0.11140  -5.12818
  -3.975  -0.04534   0.01071  -0.11145  -4.23513
  -3.889  -0.03566   0.01068  -0.11150  -3.33801
  -3.804  -0.02599   0.01066  -0.11155  -2.43704
  -3.719  -0.01632   0.01065  -0.11160  -1.53249
  -3.633  -0.00664   0.01063  -0.11165  -0.62457
  -3.548   0.00304   0.01061  -0.11170   0.28650
  -3.462   0.01272   0.01059  -0.11175   1.20055
  -3.377   0.02240   0.01058  -0.11180   2.11745
  -3.291   0.03207   0.01056  -0.11185   3.03711
  -3.206   0.04175   0.01054  -0.11189   3.95945
  -3.121   0.05143   0.01053  -0.11194   4.88446
  -3.035   0.06110   0.01051  -0.11199   5.81216
  -2.950   0.07078   0.01050  -0.11203   6.74258
  -2.864   0.08045   0.01048  -0.11208   7.67581
  -2.779   0.09012   0.01046  -0.11212   8.61195
  -2.693   0.09978   0.01045  -0.11216   9.55115
  -2.608   0.10945   0.01043  -0.11221  10.49356
  -2.523   0.11911   0.01041  -0.11224  11.43938
  -2.437   0.12878   0.01039  -0.11228  12.38882
  -2.352   0.13844   0.01038  -0.11232  13.34211
  -2.266   0.14810   0.01036  -0.11235  14.29948
  -2.181   0.15775   0.01034  -0.11239  15.26118
  -2.095   0.16741   0.01032  -0.11242  16.22743
  -2.010   0.17707   0.01030  -0.11245  17.19845
  -1.925   0.18673   0.01027  -0.11248  18.17442
  -1.839   0.19639   0.01025  -0.11251  19.15549
  -1.754   0.20604   0.01023  -0.11253  20.14179
