--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71257   0.02087  -0.03477  -34.14567
  -4.915  -0.69895   0.02051  -0.03581  -34.07089
  -4.829  -0.68416   0.02016  -0.03708  -33.93477
  -4.744  -0.66826   0.01981  -0.03857  -33.73450
  -4.658  -0.65141   0.01946  -0.04024  -33.47014
  -4.573  -0.63382   0.01912  -0.04205  -33.14531
  -4.487  -0.61579   0.01879  -0.04393  -32.76739
  -4.402  -0.59769   0.01848  -0.04580  -32.34726
  -4.317  -0.57988   0.01818  -0.04759  -31.89843
  -4.231  -0.56276   0.01790  -0.04922  -31.43592
  -4.146  -0.54667   0.01765  -0.05062  -30.97477
  -4.060  -0.53187   0.01742  -0.05173  -30.52861
  -3.975  -0.51854   0.01722  -0.05252  -30.10800
  -3.889  -0.50672   0.01705  -0.05298  -29.71906
  -3.804  -0.49631   0.01690  -0.05314  -29.36260
  -3.719  -0.48707   0.01678  -0.05304  -29.03433
  -3.633  -0.47869   0.01666  -0.05275  -28.72615
  -3.548  -0.47082   0.01656  -0.05236  -28.42834
  -3.462  -0.46317   0.01646  -0.05191  -28.13151
  -3.377  -0.45551   0.01637  -0.05146  -27.82803
  -3.291  -0.44768   0.01627  -0.05104  -27.51252
  -3.206  -0.43962   0.01617  -0.05068  -27.18176
  -3.121  -0.43128   0.01607  -0.05036  -26.83419
  -3.035  -0.42270   0.01597  -0.05011  -26.46952
  -2.950  -0.41388   0.01586  -0.04990  -26.08828
  -2.864  -0.40486   0.01576  -0.04973  -25.69157
  -2.779  -0.39570   0.01565  -0.04960  -25.28086
  -2.693  -0.38644   0.01555  -0.04950  -24.85780
  -2.608  -0.37711   0.01544  -0.04941  -24.42408
  -2.523  -0.36776   0.01534  -0.04933  -23.98126
  -2.437  -0.35841   0.01523  -0.04926  -23.53059
  -2.352  -0.34908   0.01513  -0.04920  -23.07297
  -2.266  -0.33979   0.01503  -0.04913  -22.60888
  -2.181  -0.33053   0.01493  -0.04906  -22.13843
