--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10512   0.00972  -0.08362  -10.81828
  -4.915  -0.09500   0.00968  -0.08371  -9.81342
  -4.829  -0.08492   0.00965  -0.08378  -8.80384
  -4.744  -0.07487   0.00961  -0.08383  -7.78986
  -4.658  -0.06486   0.00958  -0.08387  -6.77190
  -4.573  -0.05489   0.00955  -0.08389  -5.75062
  -4.487  -0.04497   0.00951  -0.08391  -4.72675
  -4.402  -0.03509   0.00948  -0.08391  -3.70100
  -4.317  -0.02527   0.00945  -0.08389  -2.67395
  -4.231  -0.01550   0.00942  -0.08387  -1.64584
  -4.146  -0.00579   0.00938  -0.08383  -0.61661
  -4.060   0.00387   0.00935  -0.08378   0.41417
  -3.975   0.01348   0.00931  -0.08373   1.44720
  -3.889   0.02303   0.00927  -0.08366   2.48336
  -3.804   0.03255   0.00924  -0.08359   3.52372
  -3.719   0.04203   0.00920  -0.08350   4.56950
  -3.633   0.05148   0.00916  -0.08342   5.62206
  -3.548   0.06091   0.00912  -0.08333   6.68288
  -3.462   0.07034   0.00907  -0.08324   7.75349
  -3.377   0.07975   0.00903  -0.08315   8.83535
  -3.291   0.08916   0.00898  -0.08306   9.92971
  -3.206   0.09856   0.00893  -0.08297  11.03755
  -3.121   0.10794   0.00888  -0.08289  12.15954
  -3.035   0.11731   0.00882  -0.08281  13.29620
  -2.950   0.12666   0.00877  -0.08272  14.44820
  -2.864   0.13597   0.00871  -0.08264  15.61674
  -2.779   0.14525   0.00864  -0.08256  16.80406
  -2.693   0.15450   0.00858  -0.08248  18.01365
  -2.608   0.16372   0.00850  -0.08239  19.25023
  -2.523   0.17291   0.00843  -0.08229  20.51917
  -2.437   0.18206   0.00834  -0.08217  21.82567
  -2.352   0.19116   0.00825  -0.08204  23.17375
  -2.266   0.20022   0.00815  -0.08188  24.56534
  -2.181   0.20922   0.00805  -0.08170  25.99975
  -2.095   0.21816   0.00794  -0.08149  27.47350
  -2.010   0.22705   0.00783  -0.08126  28.98023
  -1.925   0.23588   0.00773  -0.08100  30.51112
  -1.839   0.24466   0.00763  -0.08072  32.05604
  -1.754   0.25340   0.00754  -0.08044  33.60570
  -1.668   0.26212   0.00746  -0.08015  35.15358
  -1.583   0.27084   0.00738  -0.07986  36.69687
  -1.497   0.27959   0.00731  -0.07957  38.23623
  -1.412   0.28838   0.00725  -0.07928  39.77466
  -1.327   0.29724   0.00719  -0.07900  41.31626
  -1.241   0.30616   0.00714  -0.07873  42.86498
  -1.156   0.31514   0.00709  -0.07847  44.42368
  -1.070   0.32418   0.00705  -0.07820  45.99336
  -0.985   0.33325   0.00701  -0.07795  47.57243
  -0.899   0.34236   0.00696  -0.07769  49.15601
  -0.814   0.35147   0.00693  -0.07743  50.73535
  -0.729   0.36057   0.00689  -0.07717  52.29743
  -0.643   0.36965   0.00687  -0.07690  53.82510
  -0.558   0.37868   0.00685  -0.07661  55.29797
  -0.472   0.38764   0.00684  -0.07631  56.69408
  -0.387   0.39653   0.00684  -0.07600  57.99228
  -0.302   0.40533   0.00685  -0.07567  59.17463
  -0.216   0.41405   0.00687  -0.07534  60.22888
  -0.131   0.42271   0.00691  -0.07500  61.15073
  -0.045   0.43130   0.00696  -0.07466  61.94589
   0.040   0.43985   0.00702  -0.07433  62.63068
   0.126   0.44838   0.00709  -0.07401  63.23009
   0.211   0.45688   0.00716  -0.07370  63.77336
   0.296   0.46537   0.00724  -0.07342  64.28922
   0.382   0.47387   0.00731  -0.07316  64.80216
   0.467   0.48239   0.00738  -0.07291  65.33032
   0.553   0.49094   0.00745  -0.07268  65.88486
   0.638   0.49951   0.00751  -0.07247  66.47088
   0.724   0.50811   0.00757  -0.07226  67.08928
