--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65642   0.01604  -0.02644  -40.92103
  -4.915  -0.64873   0.01583  -0.02617  -40.99246
  -4.829  -0.64065   0.01560  -0.02599  -41.05824
  -4.744  -0.63211   0.01538  -0.02591  -41.11045
  -4.658  -0.62299   0.01515  -0.02596  -41.13484
  -4.573  -0.61321   0.01492  -0.02615  -41.11191
  -4.487  -0.60268   0.01469  -0.02649  -41.02067
  -4.402  -0.59135   0.01448  -0.02699  -40.84330
  -4.317  -0.57922   0.01428  -0.02764  -40.56840
  -4.231  -0.56632   0.01409  -0.02845  -40.19182
  -4.146  -0.55271   0.01392  -0.02937  -39.71574
  -4.060  -0.53852   0.01376  -0.03041  -39.14713
  -3.975  -0.52389   0.01361  -0.03151  -38.49598
  -3.889  -0.50896   0.01347  -0.03266  -37.77414
  -3.804  -0.49389   0.01335  -0.03382  -36.99487
  -3.719  -0.47882   0.01324  -0.03496  -36.17270
  -3.633  -0.46388   0.01313  -0.03606  -35.32285
  -3.548  -0.44917   0.01303  -0.03711  -34.45982
  -3.462  -0.43477   0.01294  -0.03808  -33.59586
  -3.377  -0.42072   0.01285  -0.03898  -32.74006
  -3.291  -0.40703   0.01276  -0.03981  -31.89788
  -3.206  -0.39368   0.01267  -0.04056  -31.07115
  -3.121  -0.38060   0.01258  -0.04126  -30.25818
  -3.035  -0.36771   0.01248  -0.04192  -29.45385
  -2.950  -0.35488   0.01239  -0.04257  -28.64970
  -2.864  -0.34194   0.01229  -0.04325  -27.83420
  -2.779  -0.32875   0.01218  -0.04400  -26.99350
  -2.693  -0.31514   0.01207  -0.04483  -26.11300
  -2.608  -0.30102   0.01195  -0.04577  -25.18026
  -2.523  -0.28641   0.01184  -0.04681  -24.18902
  -2.437  -0.27149   0.01173  -0.04792  -23.14370
  -2.352  -0.25658   0.01163  -0.04900  -22.06231
  -2.266  -0.24213   0.01154  -0.04997  -20.97475
  -2.181  -0.22855   0.01148  -0.05074  -19.91520
  -2.095  -0.21614   0.01143  -0.05124  -18.91090
  -2.010  -0.20492   0.01140  -0.05148  -17.97323
  -1.925  -0.19471   0.01139  -0.05150  -17.09667
  -1.839  -0.18520   0.01139  -0.05138  -16.26493
  -1.754  -0.17609   0.01139  -0.05119  -15.45959
  -1.668  -0.16712   0.01140  -0.05098  -14.66600
  -1.583  -0.15817   0.01140  -0.05079  -13.87519
  -1.497  -0.14916   0.01140  -0.05063  -13.08303
  -1.412  -0.14009   0.01140  -0.05049  -12.28829
  -1.327  -0.13096   0.01140  -0.05038  -11.49109
  -1.241  -0.12178   0.01139  -0.05029  -10.69187
  -1.156  -0.11257   0.01138  -0.05021  -9.89099
  -1.070  -0.10334   0.01137  -0.05014  -9.08859
  -0.985  -0.09409   0.01136  -0.05007  -8.28467
  -0.899  -0.08484   0.01134  -0.05001  -7.47910
  -0.814  -0.07557   0.01133  -0.04994  -6.67171
  -0.729  -0.06631   0.01131  -0.04988  -5.86228
  -0.643  -0.05703   0.01129  -0.04981  -5.05060
  -0.558  -0.04775   0.01127  -0.04974  -4.23645
  -0.472  -0.03847   0.01125  -0.04968  -3.41962
  -0.387  -0.02919   0.01123  -0.04961  -2.59990
  -0.302  -0.01991   0.01120  -0.04954  -1.77707
  -0.216  -0.01063   0.01118  -0.04947  -0.95091
  -0.131  -0.00135   0.01115  -0.04941  -0.12120
  -0.045   0.00792   0.01113  -0.04934   0.71227
   0.040   0.01720   0.01110  -0.04927   1.54969
   0.126   0.02646   0.01107  -0.04920   2.39121
   0.211   0.03571   0.01103  -0.04914   3.23691
   0.296   0.04496   0.01100  -0.04907   4.08677
   0.382   0.05418   0.01097  -0.04901   4.94063
   0.467   0.06339   0.01093  -0.04894   5.79823
   0.553   0.07257   0.01090  -0.04887   6.65925
   0.638   0.08172   0.01086  -0.04881   7.52338
   0.724   0.09084   0.01083  -0.04875   8.39046
   0.809   0.09993   0.01079  -0.04869   9.26050
   0.894   0.10897   0.01075  -0.04863  10.13375
   0.980   0.11798   0.01071  -0.04858  11.01061
   1.065   0.12694   0.01068  -0.04854  11.89171
   1.151   0.13586   0.01063  -0.04851  12.77851
   1.236   0.14472   0.01058  -0.04847  13.67496
   1.322   0.15350   0.01052  -0.04843  14.59108
   1.407   0.16218   0.01043  -0.04834  15.54858
   1.492   0.17071   0.01029  -0.04817  16.58632
   1.578   0.17894   0.01008  -0.04785  17.75448
   1.663   0.18661   0.00979  -0.04730  19.06627
   1.749   0.19347   0.00948  -0.04650  20.41521
   1.834   0.19950   0.00924  -0.04550  21.60138
   1.920   0.20497   0.00910  -0.04441  22.51313
   2.005   0.21040   0.00906  -0.04331  23.21292
   2.090   0.21628   0.00908  -0.04230  23.83133
   2.176   0.22286   0.00911  -0.04143  24.46079
   2.261   0.23015   0.00916  -0.04070  25.13643
   2.347   0.23799   0.00920  -0.04011  25.85980
   2.432   0.24624   0.00925  -0.03961  26.62201
   2.518   0.25481   0.00929  -0.03920  27.41452
   2.603   0.26365   0.00934  -0.03886  28.23143
   2.688   0.27271   0.00938  -0.03858  29.06910
   2.774   0.28198   0.00942  -0.03836  29.92563
   2.859   0.29147   0.00946  -0.03820  30.80085
   2.945   0.30119   0.00950  -0.03810  31.69659
   3.030   0.31119   0.00954  -0.03807  32.61695
   3.116   0.32153   0.00958  -0.03812  33.56827
   3.201   0.33232   0.00962  -0.03828  34.55882
   3.286   0.34365   0.00965  -0.03856  35.59803
   3.372   0.35564   0.00969  -0.03898  36.69521
   3.457   0.36837   0.00973  -0.03957  37.85819
   3.543   0.38189   0.00977  -0.04033  39.09169
   3.628   0.39620   0.00981  -0.04127  40.39594
   3.714   0.41125   0.00985  -0.04238  41.76568
   3.799   0.42691   0.00988  -0.04362  43.18979
   3.884   0.44299   0.00992  -0.04496  44.65179
   3.970   0.45927   0.00996  -0.04636  46.13133
   4.055   0.47549   0.00999  -0.04776  47.60651
   4.141   0.49143   0.01002  -0.04912  49.05640
   4.226   0.50687   0.01004  -0.05038  50.46329
   4.312   0.52169   0.01007  -0.05152  51.81407
   4.397   0.53578   0.01009  -0.05252  53.10061
   4.482   0.54911   0.01011  -0.05337  54.31929
   4.568   0.56167   0.01013  -0.05406  55.47008
   4.653   0.57351   0.01014  -0.05460  56.55543
   4.739   0.58466   0.01015  -0.05500  57.57930
   4.824   0.59518   0.01017  -0.05526  58.54645
   4.910   0.60514   0.01018  -0.05540  59.46187
   4.995   0.61458   0.01019  -0.05543  60.33055
   5.080   0.62357   0.01020  -0.05537  61.15727
   5.166   0.63216   0.01020  -0.05522  61.94652
   5.251   0.64040   0.01021  -0.05499  62.70249
   5.337   0.64834   0.01022  -0.05469  63.42901
   5.422   0.65604   0.01023  -0.05435  64.12956
   5.508   0.66352   0.01024  -0.05395  64.80728
   5.593   0.67085   0.01025  -0.05352  65.46493
   5.678   0.67804   0.01026  -0.05306  66.10492
   5.764   0.68515   0.01027  -0.05258  66.72933
   5.849   0.69219   0.01028  -0.05209  67.33995
   5.935   0.69920   0.01029  -0.05159  67.93833
   6.020   0.70621   0.01031  -0.05109  68.52583
   6.106   0.71322   0.01032  -0.05058  69.10378
   6.191   0.72027   0.01034  -0.05008  69.67357
   6.276   0.72736   0.01036  -0.04959  70.23684
   6.362   0.73451   0.01038  -0.04911  70.79570
   6.447   0.74173   0.01040  -0.04864  71.35295
   6.533   0.74902   0.01042  -0.04818  71.91231
   6.618   0.75639   0.01044  -0.04773  72.47851
   6.704   0.76384   0.01046  -0.04729  73.05711
   6.789   0.77139   0.01047  -0.04686  73.65363
   6.874   0.77901   0.01049  -0.04643  74.27134
   6.960   0.78668   0.01050  -0.04601  74.90652
   7.045   0.79435   0.01052  -0.04558  75.53945
   7.131   0.80193   0.01054  -0.04515  76.11941
   7.216   0.80928   0.01057  -0.04468  76.54449
   7.302   0.81619   0.01065  -0.04416  76.64615
   7.387   0.82248   0.01079  -0.04357  76.20353
   7.472   0.82796   0.01104  -0.04290  75.01741
   7.558   0.83260   0.01140  -0.04213  73.03176
   7.643   0.83652   0.01188  -0.04129  70.41842
   7.729   0.84001   0.01244  -0.04040  67.54363
   7.814   0.84346   0.01301  -0.03950  64.83135
   7.899   0.84724   0.01354  -0.03863  62.59584
   7.985   0.85157   0.01398  -0.03782  60.93307
   8.070   0.85650   0.01433  -0.03708  59.75282
   8.156   0.86200   0.01463  -0.03643  58.90673
   8.241   0.86798   0.01489  -0.03587  58.27718
   8.327   0.87437   0.01513  -0.03537  57.78895
   8.412   0.88103   0.01535  -0.03493  57.39258
   8.497   0.88786   0.01556  -0.03451  57.05320
   8.583   0.89478   0.01577  -0.03411  56.74672
   8.668   0.90174   0.01597  -0.03371  56.45776
   8.754   0.90870   0.01618  -0.03333  56.17738
   8.839   0.91564   0.01638  -0.03294  55.90092
   8.925   0.92255   0.01658  -0.03255  55.62635
   9.010   0.92944   0.01679  -0.03216  55.35316
   9.095   0.93630   0.01700  -0.03177  55.08160
   9.181   0.94314   0.01721  -0.03138  54.81232
   9.266   0.94996   0.01742  -0.03098  54.54603
   9.352   0.95676   0.01763  -0.03059  54.28338
   9.437   0.96356   0.01784  -0.03019  54.02483
   9.523   0.97036   0.01805  -0.02979  53.77062
   9.608   0.97716   0.01826  -0.02939  53.52074
   9.693   0.98395   0.01847  -0.02900  53.27498
   9.779   0.99074   0.01868  -0.02860  53.03289
   9.864   0.99753   0.01889  -0.02820  52.79386
   9.950   1.00430   0.01911  -0.02780  52.55712
  10.035   1.01106   0.01932  -0.02739  52.32178
  10.121   1.01780   0.01954  -0.02699  52.08687
  10.206   1.02450   0.01976  -0.02658  51.85141
  10.291   1.03116   0.01998  -0.02617  51.61444
  10.377   1.03777   0.02020  -0.02576  51.37510
  10.462   1.04432   0.02042  -0.02534  51.13267
  10.548   1.05081   0.02065  -0.02491  50.88660
  10.633   1.05722   0.02088  -0.02448  50.63653
  10.719   1.06355   0.02111  -0.02405  50.38224
  10.804   1.06981   0.02134  -0.02360  50.12362
  10.889   1.07598   0.02158  -0.02315  49.86061
  10.975   1.08206   0.02182  -0.02269  49.59317
  11.060   1.08805   0.02206  -0.02222  49.32122
  11.146   1.09395   0.02231  -0.02174  49.04465
  11.231   1.09974   0.02255  -0.02125  48.76330
  11.317   1.10544   0.02280  -0.02075  48.47698
  11.402   1.11103   0.02306  -0.02024  48.18545
  11.487   1.11651   0.02331  -0.01972  47.88851
  11.573   1.12189   0.02358  -0.01919  47.58594
  11.658   1.12715   0.02384  -0.01864  47.27758
  11.744   1.13231   0.02411  -0.01809  46.96333
  11.829   1.13737   0.02438  -0.01753  46.64318
  11.915   1.14232   0.02466  -0.01696  46.31722
  12.000   1.14719   0.02495  -0.01639  45.98565
