--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19016   0.01349  -0.09303  14.09589
  -4.915   0.19956   0.01349  -0.09281  14.78996
  -4.829   0.20895   0.01349  -0.09259  15.49439
  -4.744   0.21834   0.01347  -0.09236  16.20719
  -4.658   0.22772   0.01345  -0.09215  16.92664
  -4.573   0.23710   0.01343  -0.09193  17.65151
  -4.487   0.24647   0.01341  -0.09171  18.38113
  -4.402   0.25584   0.01338  -0.09150  19.11525
  -4.317   0.26520   0.01336  -0.09128  19.85400
  -4.231   0.27455   0.01333  -0.09106  20.59779
  -4.146   0.28390   0.01330  -0.09084  21.34725
  -4.060   0.29324   0.01327  -0.09062  22.10312
  -3.975   0.30258   0.01323  -0.09039  22.86627
  -3.889   0.31191   0.01320  -0.09017  23.63757
  -3.804   0.32124   0.01316  -0.08994  24.41794
  -3.719   0.33057   0.01311  -0.08972  25.20834
  -3.633   0.33990   0.01307  -0.08950  26.00972
  -3.548   0.34923   0.01302  -0.08928  26.82310
  -3.462   0.35856   0.01297  -0.08906  27.64952
  -3.377   0.36789   0.01291  -0.08884  28.49011
  -3.291   0.37722   0.01285  -0.08863  29.34605
  -3.206   0.38656   0.01279  -0.08842  30.21861
  -3.121   0.39591   0.01273  -0.08822  31.10912
  -3.035   0.40526   0.01266  -0.08802  32.01902
  -2.950   0.41463   0.01258  -0.08783  32.94981
  -2.864   0.42401   0.01251  -0.08764  33.90308
  -2.779   0.43340   0.01243  -0.08746  34.88046
  -2.693   0.44282   0.01234  -0.08728  35.88360
  -2.608   0.45225   0.01225  -0.08711  36.91418
  -2.523   0.46170   0.01216  -0.08695  37.97381
  -2.437   0.47117   0.01206  -0.08679  39.06407
  -2.352   0.48066   0.01196  -0.08663  40.18643
  -2.266   0.49017   0.01186  -0.08648  41.34226
  -2.181   0.49968   0.01175  -0.08633  42.53276
  -2.095   0.50920   0.01164  -0.08618  43.75898
  -2.010   0.51872   0.01152  -0.08603  45.02179
  -1.925   0.52824   0.01140  -0.08588  46.32183
  -1.839   0.53776   0.01128  -0.08572  47.65956
  -1.754   0.54727   0.01116  -0.08557  49.03527
  -1.668   0.55677   0.01104  -0.08541  50.44920
  -1.583   0.56627   0.01091  -0.08525  51.90168
  -1.497   0.57576   0.01078  -0.08510  53.39334
  -1.412   0.58527   0.01066  -0.08494  54.92538
  -1.327   0.59479   0.01053  -0.08479  56.49964
  -1.241   0.60434   0.01040  -0.08464  58.11840
  -1.156   0.61394   0.01027  -0.08450  59.78323
  -1.070   0.62356   0.01014  -0.08436  61.49236
  -0.985   0.63316   0.01001  -0.08422  63.23551
  -0.899   0.64263   0.00989  -0.08403  64.98533
  -0.814   0.65178   0.00977  -0.08377  66.68522
  -0.729   0.66033   0.00968  -0.08336  68.23474
  -0.643   0.66798   0.00961  -0.08275  69.47726
  -0.558   0.67449   0.00961  -0.08188  70.20202
  -0.472   0.67986   0.00969  -0.08076  70.19141
  -0.387   0.68437   0.00987  -0.07946  69.35466
  -0.302   0.68852   0.01014  -0.07810  67.89224
  -0.216   0.69286   0.01046  -0.07684  66.25940
  -0.131   0.69781   0.01076  -0.07581  64.87306
  -0.045   0.70366   0.01101  -0.07506  63.90913
   0.040   0.71048   0.01121  -0.07457  63.35663
   0.126   0.71823   0.01138  -0.07431  63.13706
   0.211   0.72678   0.01151  -0.07423  63.16486
   0.296   0.73596   0.01161  -0.07430  63.36457
   0.382   0.74564   0.01171  -0.07446  63.67312
   0.467   0.75564   0.01180  -0.07470  64.03845
   0.553   0.76579   0.01189  -0.07498  64.41797
   0.638   0.77593   0.01198  -0.07526  64.77800
   0.724   0.78588   0.01207  -0.07550  65.09389
   0.809   0.79553   0.01217  -0.07567  65.35043
   0.894   0.80480   0.01228  -0.07576  65.54152
   0.980   0.81369   0.01239  -0.07576  65.66882
   1.065   0.82222   0.01251  -0.07566  65.73963
   1.151   0.83045   0.01263  -0.07549  65.76447
   1.236   0.83846   0.01275  -0.07525  65.75499
   1.322   0.84631   0.01288  -0.07496  65.72232
   1.407   0.85407   0.01300  -0.07464  65.67618
   1.492   0.86178   0.01313  -0.07430  65.62443
   1.578   0.86949   0.01326  -0.07395  65.57314
   1.663   0.87721   0.01339  -0.07360  65.52679
   1.749   0.88496   0.01351  -0.07326  65.48848
   1.834   0.89274   0.01364  -0.07291  65.46016
   1.920   0.90056   0.01376  -0.07258  65.44275
   2.005   0.90840   0.01388  -0.07225  65.43621
   2.090   0.91627   0.01400  -0.07193  65.43980
   2.176   0.92415   0.01412  -0.07161  65.45224
