--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27868   0.01627  -0.10150  -17.12519
  -4.915  -0.26784   0.01607  -0.10179  -16.66434
  -4.829  -0.25723   0.01588  -0.10202  -16.19988
  -4.744  -0.24683   0.01569  -0.10219  -15.73105
  -4.658  -0.23662   0.01551  -0.10231  -15.25682
  -4.573  -0.22656   0.01533  -0.10238  -14.77596
  -4.487  -0.21664   0.01516  -0.10242  -14.28723
  -4.402  -0.20683   0.01500  -0.10242  -13.78945
  -4.317  -0.19711   0.01484  -0.10239  -13.28160
  -4.231  -0.18745   0.01469  -0.10235  -12.76290
  -4.146  -0.17786   0.01454  -0.10228  -12.23284
  -4.060  -0.16831   0.01440  -0.10220  -11.69121
  -3.975  -0.15882   0.01426  -0.10210  -11.13810
  -3.889  -0.14937   0.01413  -0.10199  -10.57380
  -3.804  -0.13998   0.01400  -0.10187  -9.99880
  -3.719  -0.13065   0.01388  -0.10173  -9.41362
  -3.633  -0.12137   0.01376  -0.10158  -8.81874
  -3.548  -0.11215   0.01365  -0.10141  -8.21453
  -3.462  -0.10298   0.01355  -0.10124  -7.60112
  -3.377  -0.09384   0.01345  -0.10106  -6.97847
  -3.291  -0.08474   0.01335  -0.10088  -6.34638
  -3.206  -0.07564   0.01326  -0.10069  -5.70454
  -3.121  -0.06656   0.01317  -0.10051  -5.05267
  -3.035  -0.05747   0.01309  -0.10033  -4.39057
  -2.950  -0.04837   0.01301  -0.10015  -3.71817
  -2.864  -0.03925   0.01293  -0.09999  -3.03556
  -2.779  -0.03012   0.01286  -0.09982  -2.34302
  -2.693  -0.02098   0.01279  -0.09966  -1.64095
  -2.608  -0.01183   0.01272  -0.09951  -0.92986
  -2.523  -0.00266   0.01265  -0.09936  -0.21033
  -2.437   0.00651   0.01259  -0.09921   0.51708
  -2.352   0.01568   0.01253  -0.09906   1.25184
  -2.266   0.02486   0.01247  -0.09892   1.99351
  -2.181   0.03404   0.01242  -0.09878   2.74173
  -2.095   0.04322   0.01236  -0.09864   3.49627
  -2.010   0.05240   0.01231  -0.09851   4.25697
  -1.925   0.06159   0.01226  -0.09837   5.02374
  -1.839   0.07078   0.01221  -0.09824   5.79654
  -1.754   0.07998   0.01216  -0.09812   6.57532
  -1.668   0.08918   0.01212  -0.09799   7.35999
  -1.583   0.09839   0.01207  -0.09787   8.15039
  -1.497   0.10760   0.01203  -0.09775   8.94630
  -1.412   0.11682   0.01198  -0.09763   9.74741
  -1.327   0.12604   0.01194  -0.09751  10.55340
  -1.241   0.13526   0.01190  -0.09740  11.36393
  -1.156   0.14448   0.01186  -0.09728  12.17871
  -1.070   0.15371   0.01183  -0.09717  12.99751
  -0.985   0.16293   0.01179  -0.09706  13.82018
  -0.899   0.17217   0.01175  -0.09695  14.64667
  -0.814   0.18140   0.01172  -0.09684  15.47700
  -0.729   0.19065   0.01169  -0.09674  16.31126
  -0.643   0.19990   0.01166  -0.09664  17.14949
  -0.558   0.20916   0.01163  -0.09654  17.99173
  -0.472   0.21842   0.01159  -0.09644  18.83790
  -0.387   0.22770   0.01157  -0.09634  19.68784
  -0.302   0.23698   0.01154  -0.09625  20.54127
  -0.216   0.24626   0.01151  -0.09616  21.39787
  -0.131   0.25555   0.01148  -0.09607  22.25728
  -0.045   0.26484   0.01146  -0.09598  23.11919
   0.040   0.27413   0.01143  -0.09589  23.98335
   0.126   0.28343   0.01141  -0.09580  24.84963
   0.211   0.29274   0.01138  -0.09572  25.71793
   0.296   0.30205   0.01136  -0.09564  26.58821
   0.382   0.31136   0.01134  -0.09555  27.46031
   0.467   0.32069   0.01132  -0.09547  28.33394
   0.553   0.33003   0.01130  -0.09540  29.20855
   0.638   0.33939   0.01128  -0.09532  30.08340
   0.724   0.34875   0.01127  -0.09524  30.95759
   0.809   0.35811   0.01125  -0.09517  31.83019
   0.894   0.36748   0.01124  -0.09509  32.70041
   0.980   0.37682   0.01123  -0.09501  33.56771
   1.065   0.38615   0.01121  -0.09494  34.43178
   1.151   0.39544   0.01120  -0.09486  35.29254
   1.236   0.40469   0.01119  -0.09479  36.15000
   1.322   0.41391   0.01119  -0.09471  37.00426
   1.407   0.42312   0.01118  -0.09464  37.85564
   1.492   0.43233   0.01117  -0.09457  38.70493
   1.578   0.44157   0.01116  -0.09452  39.55382
   1.663   0.45088   0.01116  -0.09449  40.40515
   1.749   0.46031   0.01116  -0.09448  41.26298
   1.834   0.46988   0.01115  -0.09450  42.13217
   1.920   0.47962   0.01115  -0.09456  43.01751
   2.005   0.48945   0.01114  -0.09466  43.92281
   2.090   0.49917   0.01113  -0.09476  44.85060
   2.176   0.50845   0.01110  -0.09479  45.80510
   2.261   0.51681   0.01104  -0.09466  46.80564
   2.347   0.52382   0.01093  -0.09425  47.92545
   2.432   0.52965   0.01073  -0.09353  49.36126
   2.518   0.53583   0.01041  -0.09275  51.45519
   2.603   0.54563   0.01002  -0.09255  54.47143
   2.688   0.56178   0.00967  -0.09361  58.09122
   2.774   0.58161   0.00949  -0.09555  61.27539
   2.859   0.59843   0.00946  -0.09704  63.26170
   2.945   0.61002   0.00949  -0.09752  64.28674
   3.030   0.61870   0.00953  -0.09736  64.91533
   3.116   0.62654   0.00957  -0.09700  65.45551
   3.201   0.63437   0.00961  -0.09662  65.99698
   3.286   0.64243   0.00965  -0.09629  66.55343
   3.372   0.65076   0.00970  -0.09601  67.12103
   3.457   0.65934   0.00974  -0.09580  67.69262
   3.543   0.66811   0.00979  -0.09563  68.26089
   3.628   0.67701   0.00984  -0.09549  68.81967
   3.714   0.68599   0.00989  -0.09538  69.36457
   3.799   0.69501   0.00994  -0.09528  69.89312
   3.884   0.70403   0.01000  -0.09518  70.40445
   3.970   0.71305   0.01006  -0.09509  70.89894
   4.055   0.72205   0.01012  -0.09500  71.37770
   4.141   0.73104   0.01018  -0.09491  71.84221
   4.226   0.74002   0.01024  -0.09482  72.29399
   4.312   0.74899   0.01030  -0.09472  72.73448
   4.397   0.75797   0.01036  -0.09463  73.16488
   4.482   0.76695   0.01042  -0.09455  73.58611
   4.568   0.77593   0.01049  -0.09446  73.99887
   4.653   0.78493   0.01055  -0.09437  74.40362
   4.739   0.79394   0.01061  -0.09429  74.80063
   4.824   0.80297   0.01068  -0.09421  75.19005
   4.910   0.81200   0.01074  -0.09413  75.57191
   4.995   0.82105   0.01081  -0.09406  75.94621
   5.080   0.83011   0.01088  -0.09398  76.31291
   5.166   0.83918   0.01095  -0.09391  76.67194
   5.251   0.84825   0.01101  -0.09383  77.02328
   5.337   0.85733   0.01108  -0.09376  77.36691
   5.422   0.86641   0.01115  -0.09368  77.70289
   5.508   0.87549   0.01122  -0.09361  78.03130
   5.593   0.88457   0.01129  -0.09353  78.35231
   5.678   0.89364   0.01136  -0.09345  78.66615
   5.764   0.90270   0.01143  -0.09337  78.97311
   5.849   0.91175   0.01150  -0.09329  79.27360
   5.935   0.92078   0.01157  -0.09320  79.56806
   6.020   0.92979   0.01164  -0.09311  79.85705
   6.106   0.93878   0.01171  -0.09302  80.14116
   6.191   0.94775   0.01178  -0.09292  80.42106
   6.276   0.95668   0.01186  -0.09282  80.69743
   6.362   0.96559   0.01193  -0.09271  80.97099
   6.447   0.97447   0.01199  -0.09260  81.24242
   6.533   0.98332   0.01206  -0.09248  81.51237
   6.618   0.99214   0.01213  -0.09235  81.78140
   6.704   1.00092   0.01220  -0.09222  82.04997
