--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49022   0.01111   0.02634  -44.11230
  -4.915  -0.48078   0.01109   0.02628  -43.36704
  -4.829  -0.47116   0.01106   0.02616  -42.59626
  -4.744  -0.46128   0.01104   0.02598  -41.79570
  -4.658  -0.45108   0.01101   0.02572  -40.96015
  -4.573  -0.44046   0.01099   0.02536  -40.08322
  -4.487  -0.42931   0.01096   0.02489  -39.15723
  -4.402  -0.41749   0.01094   0.02428  -38.17309
  -4.317  -0.40486   0.01091   0.02351  -37.12029
  -4.231  -0.39125   0.01087   0.02254  -35.98727
  -4.146  -0.37650   0.01083   0.02136  -34.76223
  -4.060  -0.36047   0.01078   0.01994  -33.43478
  -3.975  -0.34308   0.01072   0.01828  -31.99863
  -3.889  -0.32437   0.01065   0.01639  -30.45488
  -3.804  -0.30449   0.01057   0.01431  -28.81508
  -3.719  -0.28376   0.01047   0.01210  -27.10186
  -3.633  -0.26257   0.01036   0.00985  -25.34503
  -3.548  -0.24130   0.01024   0.00763  -23.57288
  -3.462  -0.22017   0.01010   0.00550  -21.80175
  -3.377  -0.19924   0.00995   0.00346  -20.03129
  -3.291  -0.17862   0.00978   0.00156  -18.25704
  -3.206  -0.15900   0.00963  -0.00007  -16.51052
  -3.121  -0.14220   0.00954  -0.00110  -14.90722
  -3.035  -0.13037   0.00958  -0.00107  -13.60626
  -2.950  -0.12358   0.00978  -0.00002  -12.63108
  -2.864  -0.11905   0.01008   0.00144  -11.81593
  -2.779  -0.11387   0.01035   0.00263  -10.99914
  -2.693  -0.10704   0.01057   0.00333  -10.13104
  -2.608  -0.09890   0.01072   0.00368  -9.23030
  -2.523  -0.09011   0.01082   0.00384  -8.32834
  -2.437  -0.08110   0.01089   0.00395  -7.44431
  -2.352  -0.07210   0.01095   0.00407  -6.58322
  -2.266  -0.06319   0.01100   0.00422  -5.74288
  -2.181  -0.05440   0.01106   0.00439  -4.91975
  -2.095  -0.04569   0.01111   0.00459  -4.11110
  -2.010  -0.03706   0.01118   0.00480  -3.31514
  -1.925  -0.02848   0.01125   0.00501  -2.53072
  -1.839  -0.01991   0.01133   0.00523  -1.75720
  -1.754  -0.01135   0.01141   0.00545  -0.99431
  -1.668  -0.00278   0.01150   0.00566  -0.24203
  -1.583   0.00579   0.01159   0.00587   0.49971
  -1.497   0.01438   0.01168   0.00608   1.23113
  -1.412   0.02300   0.01178   0.00629   1.95262
  -1.327   0.03163   0.01187   0.00649   2.66466
  -1.241   0.04030   0.01197   0.00669   3.36785
